,election_date,election_type,nuts_2_code,nuts_2_name,type,name,votes
2754,2014-05-25,european,PL84,Podlaskie,2,PSL,19654
2755,2014-05-25,european,PL84,Podlaskie,2,RN,3687
2756,2014-05-25,european,PL84,Podlaskie,2,SAMOOBRONA,681
2757,2014-05-25,european,PL84,Podlaskie,2,SLDUP,18421
2758,2014-05-25,european,PL84,Podlaskie,2,SOLIDARNA,4473
2759,2014-05-25,european,PL84,Podlaskie,2,ZIELONI,0
2760,2014-05-25,european,PL91,Warszawski stołeczny,0,eligible_voters,2280747
2761,2014-05-25,european,PL91,Warszawski stołeczny,1,issued_ballots,775659
2762,2014-05-25,european,PL91,Warszawski stołeczny,2,DB,0
2763,2014-05-25,european,PL91,Warszawski stołeczny,2,EPTR,44869
2764,2014-05-25,european,PL91,Warszawski stołeczny,2,GOWIN,29930
2765,2014-05-25,european,PL91,Warszawski stołeczny,2,NP,47482
2766,2014-05-25,european,PL91,Warszawski stołeczny,2,PIS,218479
2767,2014-05-25,european,PL91,Warszawski stołeczny,2,PO,305365
2768,2014-05-25,european,PL91,Warszawski stołeczny,2,PSL,22086
2769,2014-05-25,european,PL91,Warszawski stołeczny,2,RN,11796
2770,2014-05-25,european,PL91,Warszawski stołeczny,2,SAMOOBRONA,0
2771,2014-05-25,european,PL91,Warszawski stołeczny,2,SLDUP,57309
2772,2014-05-25,european,PL91,Warszawski stołeczny,2,SOLIDARNA,15831
2773,2014-05-25,european,PL91,Warszawski stołeczny,2,ZIELONI,6809
2774,2014-05-25,european,PL92,Mazowiecki regionalny,0,eligible_voters,1904312
2775,2014-05-25,european,PL92,Mazowiecki regionalny,1,issued_ballots,378085
2776,2014-05-25,european,PL92,Mazowiecki regionalny,2,DB,0
2777,2014-05-25,european,PL92,Mazowiecki regionalny,2,EPTR,9787
2778,2014-05-25,european,PL92,Mazowiecki regionalny,2,GOWIN,9831
2779,2014-05-25,european,PL92,Mazowiecki regionalny,2,NP,25507
2780,2014-05-25,european,PL92,Mazowiecki regionalny,2,PIS,153414
2781,2014-05-25,european,PL92,Mazowiecki regionalny,2,PO,68644
2782,2014-05-25,european,PL92,Mazowiecki regionalny,2,PSL,58010
2783,2014-05-25,european,PL92,Mazowiecki regionalny,2,RN,6123
2784,2014-05-25,european,PL92,Mazowiecki regionalny,2,SAMOOBRONA,0
2785,2014-05-25,european,PL92,Mazowiecki regionalny,2,SLDUP,23093
2786,2014-05-25,european,PL92,Mazowiecki regionalny,2,SOLIDARNA,10758
2787,2014-05-25,european,PL92,Mazowiecki regionalny,2,ZIELONI,0
2788,2015-05-10,president_a,PL21,Małopolskie,0,eligible_voters,2650620
2789,2015-05-10,president_a,PL21,Małopolskie,1,issued_ballots,1382304
2790,2015-05-10,president_a,PL21,Małopolskie,2,Braun,12654
2791,2015-05-10,president_a,PL21,Małopolskie,2,Duda,606824
2792,2015-05-10,president_a,PL21,Małopolskie,2,Jarubas,15519
2793,2015-05-10,president_a,PL21,Małopolskie,2,Komorowski,374793
2794,2015-05-10,president_a,PL21,Małopolskie,2,KorwinMikke,50925
2795,2015-05-10,president_a,PL21,Małopolskie,2,Kowalski,5841
2796,2015-05-10,president_a,PL21,Małopolskie,2,Kukiz,257956
2797,2015-05-10,president_a,PL21,Małopolskie,2,Ogorek,24788
2798,2015-05-10,president_a,PL21,Małopolskie,2,Palikot,14050
2799,2015-05-10,president_a,PL21,Małopolskie,2,Tanajno,2573
2800,2015-05-10,president_a,PL21,Małopolskie,2,Wilk,5932
2801,2015-05-10,president_a,PL22,Śląskie,0,eligible_voters,3642797
2802,2015-05-10,president_a,PL22,Śląskie,1,issued_ballots,1816120
2803,2015-05-10,president_a,PL22,Śląskie,2,Braun,12946
2804,2015-05-10,president_a,PL22,Śląskie,2,Duda,565779
2805,2015-05-10,president_a,PL22,Śląskie,2,Jarubas,13975
2806,2015-05-10,president_a,PL22,Śląskie,2,Komorowski,635262
2807,2015-05-10,president_a,PL22,Śląskie,2,KorwinMikke,58286
2808,2015-05-10,president_a,PL22,Śląskie,2,Kowalski,7218
2809,2015-05-10,president_a,PL22,Śląskie,2,Kukiz,425116
2810,2015-05-10,president_a,PL22,Śląskie,2,Ogorek,46462
2811,2015-05-10,president_a,PL22,Śląskie,2,Palikot,25728
2812,2015-05-10,president_a,PL22,Śląskie,2,Tanajno,3324
2813,2015-05-10,president_a,PL22,Śląskie,2,Wilk,7984
2814,2015-05-10,president_a,PL41,Wielkopolskie,0,eligible_voters,2719808
2815,2015-05-10,president_a,PL41,Wielkopolskie,1,issued_ballots,1303086
2816,2015-05-10,president_a,PL41,Wielkopolskie,2,Braun,8097
2817,2015-05-10,president_a,PL41,Wielkopolskie,2,Duda,369448
2818,2015-05-10,president_a,PL41,Wielkopolskie,2,Jarubas,17767
2819,2015-05-10,president_a,PL41,Wielkopolskie,2,Komorowski,539699
2820,2015-05-10,president_a,PL41,Wielkopolskie,2,KorwinMikke,38897
2821,2015-05-10,president_a,PL41,Wielkopolskie,2,Kowalski,5504
2822,2015-05-10,president_a,PL41,Wielkopolskie,2,Kukiz,247177
2823,2015-05-10,president_a,PL41,Wielkopolskie,2,Ogorek,37293
2824,2015-05-10,president_a,PL41,Wielkopolskie,2,Palikot,19050
2825,2015-05-10,president_a,PL41,Wielkopolskie,2,Tanajno,2825
2826,2015-05-10,president_a,PL41,Wielkopolskie,2,Wilk,6105
2827,2015-05-10,president_a,PL42,Zachodniopomorskie,0,eligible_voters,1348554
2828,2015-05-10,president_a,PL42,Zachodniopomorskie,1,issued_ballots,599009
2829,2015-05-10,president_a,PL42,Zachodniopomorskie,2,Braun,3528
2830,2015-05-10,president_a,PL42,Zachodniopomorskie,2,Duda,154812
2831,2015-05-10,president_a,PL42,Zachodniopomorskie,2,Jarubas,6059
2832,2015-05-10,president_a,PL42,Zachodniopomorskie,2,Komorowski,249253
2833,2015-05-10,president_a,PL42,Zachodniopomorskie,2,KorwinMikke,19779
2834,2015-05-10,president_a,PL42,Zachodniopomorskie,2,Kowalski,2655
2835,2015-05-10,president_a,PL42,Zachodniopomorskie,2,Kukiz,127204
2836,2015-05-10,president_a,PL42,Zachodniopomorskie,2,Ogorek,16690
2837,2015-05-10,president_a,PL42,Zachodniopomorskie,2,Palikot,10581
2838,2015-05-10,president_a,PL42,Zachodniopomorskie,2,Tanajno,1013
2839,2015-05-10,president_a,PL42,Zachodniopomorskie,2,Wilk,2468
2840,2015-05-10,president_a,PL43,Lubuskie,0,eligible_voters,804549
2841,2015-05-10,president_a,PL43,Lubuskie,1,issued_ballots,348866
2842,2015-05-10,president_a,PL43,Lubuskie,2,Braun,2341
2843,2015-05-10,president_a,PL43,Lubuskie,2,Duda,92488
2844,2015-05-10,president_a,PL43,Lubuskie,2,Jarubas,3908
2845,2015-05-10,president_a,PL43,Lubuskie,2,Komorowski,143734
2846,2015-05-10,president_a,PL43,Lubuskie,2,KorwinMikke,11972
2847,2015-05-10,president_a,PL43,Lubuskie,2,Kowalski,1634
2848,2015-05-10,president_a,PL43,Lubuskie,2,Kukiz,71831
2849,2015-05-10,president_a,PL43,Lubuskie,2,Ogorek,10380
2850,2015-05-10,president_a,PL43,Lubuskie,2,Palikot,5571
2851,2015-05-10,president_a,PL43,Lubuskie,2,Tanajno,590
2852,2015-05-10,president_a,PL43,Lubuskie,2,Wilk,1488
2853,2015-05-10,president_a,PL51,Dolnośląskie,0,eligible_voters,2318178
2854,2015-05-10,president_a,PL51,Dolnośląskie,1,issued_ballots,1102060
2855,2015-05-10,president_a,PL51,Dolnośląskie,2,Braun,8936
2856,2015-05-10,president_a,PL51,Dolnośląskie,2,Duda,329350
2857,2015-05-10,president_a,PL51,Dolnośląskie,2,Jarubas,9673
2858,2015-05-10,president_a,PL51,Dolnośląskie,2,Komorowski,413593
2859,2015-05-10,president_a,PL51,Dolnośląskie,2,KorwinMikke,35184
2860,2015-05-10,president_a,PL51,Dolnośląskie,2,Kowalski,4651
2861,2015-05-10,president_a,PL51,Dolnośląskie,2,Kukiz,240258
2862,2015-05-10,president_a,PL51,Dolnośląskie,2,Ogorek,26588
2863,2015-05-10,president_a,PL51,Dolnośląskie,2,Palikot,17513
2864,2015-05-10,president_a,PL51,Dolnośląskie,2,Tanajno,2345
2865,2015-05-10,president_a,PL51,Dolnośląskie,2,Wilk,5045
2866,2015-05-10,president_a,PL52,Opolskie,0,eligible_voters,812176
2867,2015-05-10,president_a,PL52,Opolskie,1,issued_ballots,345374
2868,2015-05-10,president_a,PL52,Opolskie,2,Braun,2429
2869,2015-05-10,president_a,PL52,Opolskie,2,Duda,88653
2870,2015-05-10,president_a,PL52,Opolskie,2,Jarubas,2891
2871,2015-05-10,president_a,PL52,Opolskie,2,Komorowski,129264
2872,2015-05-10,president_a,PL52,Opolskie,2,KorwinMikke,9623
2873,2015-05-10,president_a,PL52,Opolskie,2,Kowalski,1171
2874,2015-05-10,president_a,PL52,Opolskie,2,Kukiz,95494
2875,2015-05-10,president_a,PL52,Opolskie,2,Ogorek,7436
2876,2015-05-10,president_a,PL52,Opolskie,2,Palikot,3878
2877,2015-05-10,president_a,PL52,Opolskie,2,Tanajno,429
2878,2015-05-10,president_a,PL52,Opolskie,2,Wilk,1277
2879,2015-05-10,president_a,PL61,Kujawsko-pomorskie,0,eligible_voters,1641822
2880,2015-05-10,president_a,PL61,Kujawsko-pomorskie,1,issued_ballots,729633
2881,2015-05-10,president_a,PL61,Kujawsko-pomorskie,2,Braun,4378
2882,2015-05-10,president_a,PL61,Kujawsko-pomorskie,2,Duda,215995
2883,2015-05-10,president_a,PL61,Kujawsko-pomorskie,2,Jarubas,9846
2884,2015-05-10,president_a,PL61,Kujawsko-pomorskie,2,Komorowski,284216
2885,2015-05-10,president_a,PL61,Kujawsko-pomorskie,2,KorwinMikke,21741
2886,2015-05-10,president_a,PL61,Kujawsko-pomorskie,2,Kowalski,3290
2887,2015-05-10,president_a,PL61,Kujawsko-pomorskie,2,Kukiz,148273
2888,2015-05-10,president_a,PL61,Kujawsko-pomorskie,2,Ogorek,21119
2889,2015-05-10,president_a,PL61,Kujawsko-pomorskie,2,Palikot,10731
2890,2015-05-10,president_a,PL61,Kujawsko-pomorskie,2,Tanajno,1207
2891,2015-05-10,president_a,PL61,Kujawsko-pomorskie,2,Wilk,3226
2892,2015-05-10,president_a,PL62,Warmińsko-mazurskie,0,eligible_voters,1142294
2893,2015-05-10,president_a,PL62,Warmińsko-mazurskie,1,issued_ballots,479931
2894,2015-05-10,president_a,PL62,Warmińsko-mazurskie,2,Braun,3430
2895,2015-05-10,president_a,PL62,Warmińsko-mazurskie,2,Duda,139859
2896,2015-05-10,president_a,PL62,Warmińsko-mazurskie,2,Jarubas,5971
2897,2015-05-10,president_a,PL62,Warmińsko-mazurskie,2,Komorowski,187425
2898,2015-05-10,president_a,PL62,Warmińsko-mazurskie,2,KorwinMikke,16588
2899,2015-05-10,president_a,PL62,Warmińsko-mazurskie,2,Kowalski,2606
2900,2015-05-10,president_a,PL62,Warmińsko-mazurskie,2,Kukiz,98108
2901,2015-05-10,president_a,PL62,Warmińsko-mazurskie,2,Ogorek,12456
2902,2015-05-10,president_a,PL62,Warmińsko-mazurskie,2,Palikot,6564
2903,2015-05-10,president_a,PL62,Warmińsko-mazurskie,2,Tanajno,762
2904,2015-05-10,president_a,PL62,Warmińsko-mazurskie,2,Wilk,2037
2905,2015-05-10,president_a,PL63,Pomorskie,0,eligible_voters,1769395
2906,2015-05-10,president_a,PL63,Pomorskie,1,issued_ballots,886349
2907,2015-05-10,president_a,PL63,Pomorskie,2,Braun,6919
2908,2015-05-10,president_a,PL63,Pomorskie,2,Duda,243673
2909,2015-05-10,president_a,PL63,Pomorskie,2,Jarubas,7079
2910,2015-05-10,president_a,PL63,Pomorskie,2,Komorowski,378918
2911,2015-05-10,president_a,PL63,Pomorskie,2,KorwinMikke,28072
2912,2015-05-10,president_a,PL63,Pomorskie,2,Kowalski,4302
2913,2015-05-10,president_a,PL63,Pomorskie,2,Kukiz,170225
2914,2015-05-10,president_a,PL63,Pomorskie,2,Ogorek,19573
2915,2015-05-10,president_a,PL63,Pomorskie,2,Palikot,13062
2916,2015-05-10,president_a,PL63,Pomorskie,2,Tanajno,2189
2917,2015-05-10,president_a,PL63,Pomorskie,2,Wilk,4674
2918,2015-05-10,president_a,PL71,Łódzkie,0,eligible_voters,2021572
2919,2015-05-10,president_a,PL71,Łódzkie,1,issued_ballots,1004888
2920,2015-05-10,president_a,PL71,Łódzkie,2,Braun,7310
2921,2015-05-10,president_a,PL71,Łódzkie,2,Duda,362914
2922,2015-05-10,president_a,PL71,Łódzkie,2,Jarubas,15062
2923,2015-05-10,president_a,PL71,Łódzkie,2,Komorowski,321409
2924,2015-05-10,president_a,PL71,Łódzkie,2,KorwinMikke,30134
2925,2015-05-10,president_a,PL71,Łódzkie,2,Kowalski,5218
2926,2015-05-10,president_a,PL71,Łódzkie,2,Kukiz,206606
2927,2015-05-10,president_a,PL71,Łódzkie,2,Ogorek,26827
2928,2015-05-10,president_a,PL71,Łódzkie,2,Palikot,14254
2929,2015-05-10,president_a,PL71,Łódzkie,2,Tanajno,1954
2930,2015-05-10,president_a,PL71,Łódzkie,2,Wilk,4908
2931,2015-05-10,president_a,PL72,Świętokrzyskie,0,eligible_voters,1035303
2932,2015-05-10,president_a,PL72,Świętokrzyskie,1,issued_ballots,479662
2933,2015-05-10,president_a,PL72,Świętokrzyskie,2,Braun,2987
2934,2015-05-10,president_a,PL72,Świętokrzyskie,2,Duda,181398
2935,2015-05-10,president_a,PL72,Świętokrzyskie,2,Jarubas,61908
2936,2015-05-10,president_a,PL72,Świętokrzyskie,2,Komorowski,106453
2937,2015-05-10,president_a,PL72,Świętokrzyskie,2,KorwinMikke,14688
2938,2015-05-10,president_a,PL72,Świętokrzyskie,2,Kowalski,2419
2939,2015-05-10,president_a,PL72,Świętokrzyskie,2,Kukiz,88525
2940,2015-05-10,president_a,PL72,Świętokrzyskie,2,Ogorek,10287
2941,2015-05-10,president_a,PL72,Świętokrzyskie,2,Palikot,5141
2942,2015-05-10,president_a,PL72,Świętokrzyskie,2,Tanajno,559
2943,2015-05-10,president_a,PL72,Świętokrzyskie,2,Wilk,1696
2944,2015-05-10,president_a,PL81,Lubelskie,0,eligible_voters,1736871
2945,2015-05-10,president_a,PL81,Lubelskie,1,issued_ballots,843192
2946,2015-05-10,president_a,PL81,Lubelskie,2,Braun,8880
2947,2015-05-10,president_a,PL81,Lubelskie,2,Duda,367389
2948,2015-05-10,president_a,PL81,Lubelskie,2,Jarubas,20935
2949,2015-05-10,president_a,PL81,Lubelskie,2,Komorowski,190065
2950,2015-05-10,president_a,PL81,Lubelskie,2,KorwinMikke,26050
2951,2015-05-10,president_a,PL81,Lubelskie,2,Kowalski,8808
2952,2015-05-10,president_a,PL81,Lubelskie,2,Kukiz,177679
2953,2015-05-10,president_a,PL81,Lubelskie,2,Ogorek,17663
2954,2015-05-10,president_a,PL81,Lubelskie,2,Palikot,14283
2955,2015-05-10,president_a,PL81,Lubelskie,2,Tanajno,1241
2956,2015-05-10,president_a,PL81,Lubelskie,2,Wilk,3698
2957,2015-05-10,president_a,PL82,Podkarpackie,0,eligible_voters,1701228
2958,2015-05-10,president_a,PL82,Podkarpackie,1,issued_ballots,842558
2959,2015-05-10,president_a,PL82,Podkarpackie,2,Braun,8132
2960,2015-05-10,president_a,PL82,Podkarpackie,2,Duda,419352
2961,2015-05-10,president_a,PL82,Podkarpackie,2,Jarubas,11776
2962,2015-05-10,president_a,PL82,Podkarpackie,2,Komorowski,170962
2963,2015-05-10,president_a,PL82,Podkarpackie,2,KorwinMikke,27396
2964,2015-05-10,president_a,PL82,Podkarpackie,2,Kowalski,5900
2965,2015-05-10,president_a,PL82,Podkarpackie,2,Kukiz,167643
2966,2015-05-10,president_a,PL82,Podkarpackie,2,Ogorek,15402
2967,2015-05-10,president_a,PL82,Podkarpackie,2,Palikot,6913
2968,2015-05-10,president_a,PL82,Podkarpackie,2,Tanajno,891
2969,2015-05-10,president_a,PL82,Podkarpackie,2,Wilk,2858
2970,2015-05-10,president_a,PL84,Podlaskie,0,eligible_voters,952153
2971,2015-05-10,president_a,PL84,Podlaskie,1,issued_ballots,446239
2972,2015-05-10,president_a,PL84,Podlaskie,2,Braun,4340
2973,2015-05-10,president_a,PL84,Podlaskie,2,Duda,180155
2974,2015-05-10,president_a,PL84,Podlaskie,2,Jarubas,6390
2975,2015-05-10,president_a,PL84,Podlaskie,2,Komorowski,122837
2976,2015-05-10,president_a,PL84,Podlaskie,2,KorwinMikke,16489
2977,2015-05-10,president_a,PL84,Podlaskie,2,Kowalski,3029
2978,2015-05-10,president_a,PL84,Podlaskie,2,Kukiz,90243
2979,2015-05-10,president_a,PL84,Podlaskie,2,Ogorek,11816
2980,2015-05-10,president_a,PL84,Podlaskie,2,Palikot,5131
2981,2015-05-10,president_a,PL84,Podlaskie,2,Tanajno,623
2982,2015-05-10,president_a,PL84,Podlaskie,2,Wilk,1794
2983,2015-05-10,president_a,PL91,Warszawski stołeczny,0,eligible_voters,2299822
2984,2015-05-10,president_a,PL91,Warszawski stołeczny,1,issued_ballots,1352714
2985,2015-05-10,president_a,PL91,Warszawski stołeczny,2,Braun,14765
2986,2015-05-10,president_a,PL91,Warszawski stołeczny,2,Duda,412357
2987,2015-05-10,president_a,PL91,Warszawski stołeczny,2,Jarubas,10330
2988,2015-05-10,president_a,PL91,Warszawski stołeczny,2,Komorowski,529944
2989,2015-05-10,president_a,PL91,Warszawski stołeczny,2,KorwinMikke,42049
2990,2015-05-10,president_a,PL91,Warszawski stołeczny,2,Kowalski,7007
2991,2015-05-10,president_a,PL91,Warszawski stołeczny,2,Kukiz,254269
2992,2015-05-10,president_a,PL91,Warszawski stołeczny,2,Ogorek,27823
2993,2015-05-10,president_a,PL91,Warszawski stołeczny,2,Palikot,27205
2994,2015-05-10,president_a,PL91,Warszawski stołeczny,2,Tanajno,5449
2995,2015-05-10,president_a,PL91,Warszawski stołeczny,2,Wilk,8539
2996,2015-05-10,president_a,PL92,Mazowiecki regionalny,0,eligible_voters,1895224
2997,2015-05-10,president_a,PL92,Mazowiecki regionalny,1,issued_ballots,892453
2998,2015-05-10,president_a,PL92,Mazowiecki regionalny,2,Braun,7247
2999,2015-05-10,president_a,PL92,Mazowiecki regionalny,2,Duda,408132
3000,2015-05-10,president_a,PL92,Mazowiecki regionalny,2,Jarubas,19155
3001,2015-05-10,president_a,PL92,Mazowiecki regionalny,2,Komorowski,218467
3002,2015-05-10,president_a,PL92,Mazowiecki regionalny,2,KorwinMikke,25086
3003,2015-05-10,president_a,PL92,Mazowiecki regionalny,2,Kowalski,4917
3004,2015-05-10,president_a,PL92,Mazowiecki regionalny,2,Kukiz,169454
3005,2015-05-10,president_a,PL92,Mazowiecki regionalny,2,Ogorek,19241
3006,2015-05-10,president_a,PL92,Mazowiecki regionalny,2,Palikot,8868
3007,2015-05-10,president_a,PL92,Mazowiecki regionalny,2,Tanajno,1183
3008,2015-05-10,president_a,PL92,Mazowiecki regionalny,2,Wilk,3760
3009,2015-05-24,president_b,PL21,Małopolskie,0,eligible_voters,2648447
3010,2015-05-24,president_b,PL21,Małopolskie,1,issued_ballots,1558548
3011,2015-05-24,president_b,PL21,Małopolskie,2,Duda,955102
3012,2015-05-24,president_b,PL21,Małopolskie,2,Komorowski,583182
3013,2015-05-24,president_b,PL22,Śląskie,0,eligible_voters,3632937
3014,2015-05-24,president_b,PL22,Śląskie,1,issued_ballots,2001353
3015,2015-05-24,president_b,PL22,Śląskie,2,Duda,961706
3016,2015-05-24,president_b,PL22,Śląskie,2,Komorowski,1008849
3017,2015-05-24,president_b,PL41,Wielkopolskie,0,eligible_voters,2717096
3018,2015-05-24,president_b,PL41,Wielkopolskie,1,issued_ballots,1506226
3019,2015-05-24,president_b,PL41,Wielkopolskie,2,Duda,617184
3020,2015-05-24,president_b,PL41,Wielkopolskie,2,Komorowski,867404
3021,2015-05-24,president_b,PL42,Zachodniopomorskie,0,eligible_voters,1351557
3022,2015-05-24,president_b,PL42,Zachodniopomorskie,1,issued_ballots,689555
3023,2015-05-24,president_b,PL42,Zachodniopomorskie,2,Duda,271086
3024,2015-05-24,president_b,PL42,Zachodniopomorskie,2,Komorowski,408121
3025,2015-05-24,president_b,PL43,Lubuskie,0,eligible_voters,802007
3026,2015-05-24,president_b,PL43,Lubuskie,1,issued_ballots,396093
3027,2015-05-24,president_b,PL43,Lubuskie,2,Duda,155481
3028,2015-05-24,president_b,PL43,Lubuskie,2,Komorowski,234764
3029,2015-05-24,president_b,PL51,Dolnośląskie,0,eligible_voters,2318469
3030,2015-05-24,president_b,PL51,Dolnośląskie,1,issued_ballots,1234548
3031,2015-05-24,president_b,PL51,Dolnośląskie,2,Duda,554269
3032,2015-05-24,president_b,PL51,Dolnośląskie,2,Komorowski,662381
3033,2015-05-24,president_b,PL52,Opolskie,0,eligible_voters,810312
3034,2015-05-24,president_b,PL52,Opolskie,1,issued_ballots,382859
3035,2015-05-24,president_b,PL52,Opolskie,2,Duda,159545
3036,2015-05-24,president_b,PL52,Opolskie,2,Komorowski,217370
3037,2015-05-24,president_b,PL61,Kujawsko-pomorskie,0,eligible_voters,1638988
3038,2015-05-24,president_b,PL61,Kujawsko-pomorskie,1,issued_ballots,853386
3039,2015-05-24,president_b,PL61,Kujawsko-pomorskie,2,Duda,366053
3040,2015-05-24,president_b,PL61,Kujawsko-pomorskie,2,Komorowski,475177
3041,2015-05-24,president_b,PL62,Warmińsko-mazurskie,0,eligible_voters,1140135
3042,2015-05-24,president_b,PL62,Warmińsko-mazurskie,1,issued_ballots,547955
3043,2015-05-24,president_b,PL62,Warmińsko-mazurskie,2,Duda,236314
3044,2015-05-24,president_b,PL62,Warmińsko-mazurskie,2,Komorowski,303754
3045,2015-05-24,president_b,PL63,Pomorskie,0,eligible_voters,1771157
3046,2015-05-24,president_b,PL63,Pomorskie,1,issued_ballots,1004065
3047,2015-05-24,president_b,PL63,Pomorskie,2,Duda,397896
3048,2015-05-24,president_b,PL63,Pomorskie,2,Komorowski,591328
3049,2015-05-24,president_b,PL71,Łódzkie,0,eligible_voters,2017253
3050,2015-05-24,president_b,PL71,Łódzkie,1,issued_ballots,1149055
3051,2015-05-24,president_b,PL71,Łódzkie,2,Duda,608325
3052,2015-05-24,president_b,PL71,Łódzkie,2,Komorowski,523359
3053,2015-05-24,president_b,PL72,Świętokrzyskie,0,eligible_voters,1031940
3054,2015-05-24,president_b,PL72,Świętokrzyskie,1,issued_ballots,539141
3055,2015-05-24,president_b,PL72,Świętokrzyskie,2,Duda,328202
3056,2015-05-24,president_b,PL72,Świętokrzyskie,2,Komorowski,203376
3057,2015-05-24,president_b,PL81,Lubelskie,0,eligible_voters,1729147
3058,2015-05-24,president_b,PL81,Lubelskie,1,issued_ballots,938595
3059,2015-05-24,president_b,PL81,Lubelskie,2,Duda,614512
3060,2015-05-24,president_b,PL81,Lubelskie,2,Komorowski,311377
3061,2015-05-24,president_b,PL82,Podkarpackie,0,eligible_voters,1695142
3062,2015-05-24,president_b,PL82,Podkarpackie,1,issued_ballots,943134
3063,2015-05-24,president_b,PL82,Podkarpackie,2,Duda,665377
3064,2015-05-24,president_b,PL82,Podkarpackie,2,Komorowski,266656
3065,2015-05-24,president_b,PL84,Podlaskie,0,eligible_voters,947499
3066,2015-05-24,president_b,PL84,Podlaskie,1,issued_ballots,497131
3067,2015-05-24,president_b,PL84,Podlaskie,2,Duda,290681
3068,2015-05-24,president_b,PL84,Podlaskie,2,Komorowski,199412
3069,2015-05-24,president_b,PL91,Warszawski stołeczny,0,eligible_voters,2308911
3070,2015-05-24,president_b,PL91,Warszawski stołeczny,1,issued_ballots,1537280
3071,2015-05-24,president_b,PL91,Warszawski stołeczny,2,Duda,687064
3072,2015-05-24,president_b,PL91,Warszawski stołeczny,2,Komorowski,827245
3073,2015-05-24,president_b,PL92,Mazowiecki regionalny,0,eligible_voters,1891123
3074,2015-05-24,president_b,PL92,Mazowiecki regionalny,1,issued_ballots,1045213
3075,2015-05-24,president_b,PL92,Mazowiecki regionalny,2,Duda,673176
3076,2015-05-24,president_b,PL92,Mazowiecki regionalny,2,Komorowski,358711
3077,2015-10-25,parliament,PL21,Małopolskie,0,eligible_voters,2647532
3078,2015-10-25,parliament,PL21,Małopolskie,1,issued_ballots,1453070
3079,2015-10-25,parliament,PL21,Małopolskie,2,BEZPARTYJNI,0
3080,2015-10-25,parliament,PL21,Małopolskie,2,BRAUN,2278
3081,2015-10-25,parliament,PL21,Małopolskie,2,KORWIN,73680
3082,2015-10-25,parliament,PL21,Małopolskie,2,KUKIZ,115253
3083,2015-10-25,parliament,PL21,Małopolskie,2,LEWICA,66973
3084,2015-10-25,parliament,PL21,Małopolskie,2,MN,0
3085,2015-10-25,parliament,PL21,Małopolskie,2,NOWOCZESNA,93254
3086,2015-10-25,parliament,PL21,Małopolskie,2,ODP,0
3087,2015-10-25,parliament,PL21,Małopolskie,2,PIS,682453
3088,2015-10-25,parliament,PL21,Małopolskie,2,PO,275208
3089,2015-10-25,parliament,PL21,Małopolskie,2,PRAWICA,2789
3090,2015-10-25,parliament,PL21,Małopolskie,2,PSL,59351
3091,2015-10-25,parliament,PL21,Małopolskie,2,RAZEM,43602
3092,2015-10-25,parliament,PL21,Małopolskie,2,RSRP,0
3093,2015-10-25,parliament,PL21,Małopolskie,2,SAMOOBRONA,0
