,election_date,election_type,nuts_1_code,nuts_1_name,type,name,votes
402,1994-06-12,european,DEF,Schleswig-Holstein,2,dsu,715.0
403,1994-06-12,european,DEF,Schleswig-Holstein,2,familie,346.0
404,1994-06-12,european,DEF,Schleswig-Holstein,2,fdp,42523.0
405,1994-06-12,european,DEF,Schleswig-Holstein,2,forum,1212.0
406,1994-06-12,european,DEF,Schleswig-Holstein,2,graue,8403.0
407,1994-06-12,european,DEF,Schleswig-Holstein,2,gruene,131203.0
408,1994-06-12,european,DEF,Schleswig-Holstein,2,liga,673.0
409,1994-06-12,european,DEF,Schleswig-Holstein,2,naturgesetz,3173.0
410,1994-06-12,european,DEF,Schleswig-Holstein,2,npd,2332.0
411,1994-06-12,european,DEF,Schleswig-Holstein,2,oedp,4320.0
412,1994-06-12,european,DEF,Schleswig-Holstein,2,pass,1552.0
413,1994-06-12,european,DEF,Schleswig-Holstein,2,pbc,2078.0
414,1994-06-12,european,DEF,Schleswig-Holstein,2,pds,7349.0
415,1994-06-12,european,DEF,Schleswig-Holstein,2,pead,212.0
416,1994-06-12,european,DEF,Schleswig-Holstein,2,rep,25102.0
417,1994-06-12,european,DEF,Schleswig-Holstein,2,solidariaet,484.0
418,1994-06-12,european,DEF,Schleswig-Holstein,2,spd,410259.0
419,1994-06-12,european,DEF,Schleswig-Holstein,2,statt,8613.0
420,1994-06-12,european,DEG,Thüringen,0,eligible_voters,2039760.617841
421,1994-06-12,european,DEG,Thüringen,1,issued_ballots,1457112.094425
422,1994-06-12,european,DEG,Thüringen,2,apd,14173.998516
423,1994-06-12,european,DEG,Thüringen,2,autonome,1170.816708
424,1994-06-12,european,DEG,Thüringen,2,bfb,10584.38961
425,1994-06-12,european,DEG,Thüringen,2,bp,1746.342191
426,1994-06-12,european,DEG,Thüringen,2,bsa,599.824601
427,1994-06-12,european,DEG,Thüringen,2,cdu,500224.652476
428,1994-06-12,european,DEG,Thüringen,2,cm,1323.913165
429,1994-06-12,european,DEG,Thüringen,2,csu,0.0
430,1994-06-12,european,DEG,Thüringen,2,dsu,12504.999598999999
431,1994-06-12,european,DEG,Thüringen,2,familie,0.0
432,1994-06-12,european,DEG,Thüringen,2,fdp,62565.489906
433,1994-06-12,european,DEG,Thüringen,2,forum,22335.456896
434,1994-06-12,european,DEG,Thüringen,2,graue,13037.514664
435,1994-06-12,european,DEG,Thüringen,2,gruene,83457.43856
436,1994-06-12,european,DEG,Thüringen,2,liga,1573.3184899999999
437,1994-06-12,european,DEG,Thüringen,2,naturgesetz,5081.131729
438,1994-06-12,european,DEG,Thüringen,2,npd,3709.205396
439,1994-06-12,european,DEG,Thüringen,2,oedp,4838.580421
440,1994-06-12,european,DEG,Thüringen,2,pass,12891.741195999999
441,1994-06-12,european,DEG,Thüringen,2,pbc,1872.038796
442,1994-06-12,european,DEG,Thüringen,2,pds,237643.954048
443,1994-06-12,european,DEG,Thüringen,2,pead,745.660292
444,1994-06-12,european,DEG,Thüringen,2,rep,39655.70788
445,1994-06-12,european,DEG,Thüringen,2,solidariaet,1548.127012
446,1994-06-12,european,DEG,Thüringen,2,spd,364991.87251200003
447,1994-06-12,european,DEG,Thüringen,2,statt,7583.9580399999995
448,1998-09-27,parliament,DE1,Baden-Württemberg,0,eligible_voters,7008944.0
449,1998-09-27,parliament,DE1,Baden-Württemberg,1,issued_ballots,5817552.0
450,1998-09-27,parliament,DE1,Baden-Württemberg,2,ab2000,0.0
451,1998-09-27,parliament,DE1,Baden-Württemberg,2,apd,0.0
452,1998-09-27,parliament,DE1,Baden-Württemberg,2,appd,5665.0
453,1998-09-27,parliament,DE1,Baden-Württemberg,2,bfb,7854.0
454,1998-09-27,parliament,DE1,Baden-Württemberg,2,bp,0.0
455,1998-09-27,parliament,DE1,Baden-Württemberg,2,bueso,1386.0
456,1998-09-27,parliament,DE1,Baden-Württemberg,2,c2000,189.0
457,1998-09-27,parliament,DE1,Baden-Württemberg,2,cdu,2173008.0
458,1998-09-27,parliament,DE1,Baden-Württemberg,2,cm,7799.0
459,1998-09-27,parliament,DE1,Baden-Württemberg,2,csu,0.0
460,1998-09-27,parliament,DE1,Baden-Württemberg,2,deutschland,222.0
461,1998-09-27,parliament,DE1,Baden-Württemberg,2,dpd,2280.0
462,1998-09-27,parliament,DE1,Baden-Württemberg,2,dvu,33369.0
463,1998-09-27,parliament,DE1,Baden-Württemberg,2,familie,909.0
464,1998-09-27,parliament,DE1,Baden-Württemberg,2,fdp,506927.0
465,1998-09-27,parliament,DE1,Baden-Württemberg,2,forum,0.0
466,1998-09-27,parliament,DE1,Baden-Württemberg,2,frauen,5174.0
467,1998-09-27,parliament,DE1,Baden-Württemberg,2,graue,15748.0
468,1998-09-27,parliament,DE1,Baden-Württemberg,2,gruene,521964.0
469,1998-09-27,parliament,DE1,Baden-Württemberg,2,hp,0.0
470,1998-09-27,parliament,DE1,Baden-Württemberg,2,mlpd,1493.0
471,1998-09-27,parliament,DE1,Baden-Württemberg,2,naturgesetz,6004.0
472,1998-09-27,parliament,DE1,Baden-Württemberg,2,nichwahler,283.0
473,1998-09-27,parliament,DE1,Baden-Württemberg,2,npd,8305.0
474,1998-09-27,parliament,DE1,Baden-Württemberg,2,oedp,19837.0
475,1998-09-27,parliament,DE1,Baden-Württemberg,2,pass,0.0
476,1998-09-27,parliament,DE1,Baden-Württemberg,2,pbc,21469.0
477,1998-09-27,parliament,DE1,Baden-Württemberg,2,pds,56628.0
478,1998-09-27,parliament,DE1,Baden-Württemberg,2,prodm,40390.0
479,1998-09-27,parliament,DE1,Baden-Württemberg,2,psg,1112.0
480,1998-09-27,parliament,DE1,Baden-Württemberg,2,rep,222691.0
481,1998-09-27,parliament,DE1,Baden-Württemberg,2,spd,2052368.0
482,1998-09-27,parliament,DE1,Baden-Württemberg,2,tierschutz,21048.0
483,1998-09-27,parliament,DE2,Bayern,0,eligible_voters,8793087.0
484,1998-09-27,parliament,DE2,Bayern,1,issued_ballots,6961623.0
485,1998-09-27,parliament,DE2,Bayern,2,ab2000,0.0
486,1998-09-27,parliament,DE2,Bayern,2,apd,0.0
487,1998-09-27,parliament,DE2,Bayern,2,appd,5866.0
488,1998-09-27,parliament,DE2,Bayern,2,bfb,24642.0
489,1998-09-27,parliament,DE2,Bayern,2,bp,27756.0
490,1998-09-27,parliament,DE2,Bayern,2,bueso,1303.0
491,1998-09-27,parliament,DE2,Bayern,2,c2000,3123.0
492,1998-09-27,parliament,DE2,Bayern,2,cdu,30208.0
493,1998-09-27,parliament,DE2,Bayern,2,cm,4899.0
494,1998-09-27,parliament,DE2,Bayern,2,csu,3257345.0
495,1998-09-27,parliament,DE2,Bayern,2,deutschland,0.0
496,1998-09-27,parliament,DE2,Bayern,2,dpd,0.0
497,1998-09-27,parliament,DE2,Bayern,2,dvu,43527.0
498,1998-09-27,parliament,DE2,Bayern,2,familie,0.0
499,1998-09-27,parliament,DE2,Bayern,2,fdp,351567.0
500,1998-09-27,parliament,DE2,Bayern,2,forum,0.0
501,1998-09-27,parliament,DE2,Bayern,2,frauen,5297.0
502,1998-09-27,parliament,DE2,Bayern,2,graue,11257.0
503,1998-09-27,parliament,DE2,Bayern,2,gruene,410452.0
504,1998-09-27,parliament,DE2,Bayern,2,hp,0.0
505,1998-09-27,parliament,DE2,Bayern,2,mlpd,628.0
506,1998-09-27,parliament,DE2,Bayern,2,naturgesetz,5493.0
507,1998-09-27,parliament,DE2,Bayern,2,nichwahler,0.0
508,1998-09-27,parliament,DE2,Bayern,2,npd,7185.0
509,1998-09-27,parliament,DE2,Bayern,2,oedp,48441.0
510,1998-09-27,parliament,DE2,Bayern,2,pass,0.0
511,1998-09-27,parliament,DE2,Bayern,2,pbc,9324.0
512,1998-09-27,parliament,DE2,Bayern,2,pds,46520.0
513,1998-09-27,parliament,DE2,Bayern,2,prodm,32428.0
514,1998-09-27,parliament,DE2,Bayern,2,psg,0.0
515,1998-09-27,parliament,DE2,Bayern,2,rep,175317.0
516,1998-09-27,parliament,DE2,Bayern,2,spd,2385386.0
517,1998-09-27,parliament,DE2,Bayern,2,tierschutz,21091.0
518,1998-09-27,parliament,DE3,Berlin,0,eligible_voters,2442929.0
519,1998-09-27,parliament,DE3,Berlin,1,issued_ballots,1980517.0
520,1998-09-27,parliament,DE3,Berlin,2,ab2000,0.0
521,1998-09-27,parliament,DE3,Berlin,2,apd,6759.0
522,1998-09-27,parliament,DE3,Berlin,2,appd,2586.0
523,1998-09-27,parliament,DE3,Berlin,2,bfb,5624.0
524,1998-09-27,parliament,DE3,Berlin,2,bp,0.0
525,1998-09-27,parliament,DE3,Berlin,2,bueso,625.0
526,1998-09-27,parliament,DE3,Berlin,2,c2000,5169.0
527,1998-09-27,parliament,DE3,Berlin,2,cdu,463438.0
528,1998-09-27,parliament,DE3,Berlin,2,cm,0.0
529,1998-09-27,parliament,DE3,Berlin,2,csu,0.0
530,1998-09-27,parliament,DE3,Berlin,2,deutschland,0.0
531,1998-09-27,parliament,DE3,Berlin,2,dpd,0.0
532,1998-09-27,parliament,DE3,Berlin,2,dvu,41671.0
533,1998-09-27,parliament,DE3,Berlin,2,familie,0.0
534,1998-09-27,parliament,DE3,Berlin,2,fdp,95403.0
535,1998-09-27,parliament,DE3,Berlin,2,forum,0.0
536,1998-09-27,parliament,DE3,Berlin,2,frauen,2817.0
537,1998-09-27,parliament,DE3,Berlin,2,graue,17508.0
538,1998-09-27,parliament,DE3,Berlin,2,gruene,221849.0
539,1998-09-27,parliament,DE3,Berlin,2,hp,435.0
540,1998-09-27,parliament,DE3,Berlin,2,mlpd,470.0
541,1998-09-27,parliament,DE3,Berlin,2,naturgesetz,2605.0
542,1998-09-27,parliament,DE3,Berlin,2,nichwahler,0.0
543,1998-09-27,parliament,DE3,Berlin,2,npd,7897.0
544,1998-09-27,parliament,DE3,Berlin,2,oedp,1513.0
545,1998-09-27,parliament,DE3,Berlin,2,pass,5556.0
546,1998-09-27,parliament,DE3,Berlin,2,pbc,0.0
547,1998-09-27,parliament,DE3,Berlin,2,pds,263337.0
548,1998-09-27,parliament,DE3,Berlin,2,prodm,15570.0
549,1998-09-27,parliament,DE3,Berlin,2,psg,298.0
550,1998-09-27,parliament,DE3,Berlin,2,rep,46542.0
551,1998-09-27,parliament,DE3,Berlin,2,spd,740915.0
552,1998-09-27,parliament,DE3,Berlin,2,tierschutz,9372.0
553,1998-09-27,parliament,DE4,Brandenburg,0,eligible_voters,2214861.1331019998
554,1998-09-27,parliament,DE4,Brandenburg,1,issued_ballots,1625080.9101820001
555,1998-09-27,parliament,DE4,Brandenburg,2,ab2000,0.0
556,1998-09-27,parliament,DE4,Brandenburg,2,apd,0.0
557,1998-09-27,parliament,DE4,Brandenburg,2,appd,203.0
558,1998-09-27,parliament,DE4,Brandenburg,2,bfb,4359.297192
559,1998-09-27,parliament,DE4,Brandenburg,2,bp,0.0
560,1998-09-27,parliament,DE4,Brandenburg,2,bueso,36.0
561,1998-09-27,parliament,DE4,Brandenburg,2,c2000,101.0
562,1998-09-27,parliament,DE4,Brandenburg,2,cdu,363189.37474500004
563,1998-09-27,parliament,DE4,Brandenburg,2,cm,218.0
564,1998-09-27,parliament,DE4,Brandenburg,2,csu,0.0
565,1998-09-27,parliament,DE4,Brandenburg,2,deutschland,210.0
566,1998-09-27,parliament,DE4,Brandenburg,2,dpd,0.0
567,1998-09-27,parliament,DE4,Brandenburg,2,dvu,39195.846702
568,1998-09-27,parliament,DE4,Brandenburg,2,familie,811.0
569,1998-09-27,parliament,DE4,Brandenburg,2,fdp,56828.871356999996
570,1998-09-27,parliament,DE4,Brandenburg,2,forum,0.0
571,1998-09-27,parliament,DE4,Brandenburg,2,frauen,107.0
572,1998-09-27,parliament,DE4,Brandenburg,2,graue,5300.629243
573,1998-09-27,parliament,DE4,Brandenburg,2,gruene,59149.690814
574,1998-09-27,parliament,DE4,Brandenburg,2,hp,0.0
575,1998-09-27,parliament,DE4,Brandenburg,2,mlpd,21.0
576,1998-09-27,parliament,DE4,Brandenburg,2,naturgesetz,147.0
577,1998-09-27,parliament,DE4,Brandenburg,2,nichwahler,168.0
578,1998-09-27,parliament,DE4,Brandenburg,2,npd,10964.603083
579,1998-09-27,parliament,DE4,Brandenburg,2,oedp,1358.676438
580,1998-09-27,parliament,DE4,Brandenburg,2,pass,0.0
581,1998-09-27,parliament,DE4,Brandenburg,2,pbc,493.0
582,1998-09-27,parliament,DE4,Brandenburg,2,pds,264692.743989
583,1998-09-27,parliament,DE4,Brandenburg,2,prodm,30587.592616
584,1998-09-27,parliament,DE4,Brandenburg,2,psg,21.0
585,1998-09-27,parliament,DE4,Brandenburg,2,rep,28502.499264
586,1998-09-27,parliament,DE4,Brandenburg,2,spd,702039.453221
587,1998-09-27,parliament,DE4,Brandenburg,2,tierschutz,12840.709064
588,1998-09-27,parliament,DE5,Bremen,0,eligible_voters,494809.0
589,1998-09-27,parliament,DE5,Bremen,1,issued_ballots,406054.0
590,1998-09-27,parliament,DE5,Bremen,2,ab2000,0.0
591,1998-09-27,parliament,DE5,Bremen,2,apd,0.0
592,1998-09-27,parliament,DE5,Bremen,2,appd,618.0
593,1998-09-27,parliament,DE5,Bremen,2,bfb,725.0
594,1998-09-27,parliament,DE5,Bremen,2,bp,0.0
595,1998-09-27,parliament,DE5,Bremen,2,bueso,0.0
596,1998-09-27,parliament,DE5,Bremen,2,c2000,473.0
597,1998-09-27,parliament,DE5,Bremen,2,cdu,102115.0
598,1998-09-27,parliament,DE5,Bremen,2,cm,0.0
599,1998-09-27,parliament,DE5,Bremen,2,csu,0.0
600,1998-09-27,parliament,DE5,Bremen,2,deutschland,0.0
601,1998-09-27,parliament,DE5,Bremen,2,dpd,0.0
602,1998-09-27,parliament,DE5,Bremen,2,dvu,6667.0
603,1998-09-27,parliament,DE5,Bremen,2,familie,0.0
604,1998-09-27,parliament,DE5,Bremen,2,fdp,23809.0
605,1998-09-27,parliament,DE5,Bremen,2,forum,0.0
606,1998-09-27,parliament,DE5,Bremen,2,frauen,0.0
607,1998-09-27,parliament,DE5,Bremen,2,graue,1989.0
608,1998-09-27,parliament,DE5,Bremen,2,gruene,45303.0
609,1998-09-27,parliament,DE5,Bremen,2,hp,0.0
610,1998-09-27,parliament,DE5,Bremen,2,mlpd,0.0
611,1998-09-27,parliament,DE5,Bremen,2,naturgesetz,734.0
612,1998-09-27,parliament,DE5,Bremen,2,nichwahler,0.0
613,1998-09-27,parliament,DE5,Bremen,2,npd,1134.0
614,1998-09-27,parliament,DE5,Bremen,2,oedp,0.0
615,1998-09-27,parliament,DE5,Bremen,2,pass,0.0
616,1998-09-27,parliament,DE5,Bremen,2,pbc,0.0
617,1998-09-27,parliament,DE5,Bremen,2,pds,9815.0
618,1998-09-27,parliament,DE5,Bremen,2,prodm,3859.0
619,1998-09-27,parliament,DE5,Bremen,2,psg,0.0
620,1998-09-27,parliament,DE5,Bremen,2,rep,2721.0
621,1998-09-27,parliament,DE5,Bremen,2,spd,201539.0
622,1998-09-27,parliament,DE5,Bremen,2,tierschutz,0.0
623,1998-09-27,parliament,DE6,Hamburg,0,eligible_voters,1213821.0
624,1998-09-27,parliament,DE6,Hamburg,1,issued_ballots,984644.0
625,1998-09-27,parliament,DE6,Hamburg,2,ab2000,0.0
626,1998-09-27,parliament,DE6,Hamburg,2,apd,0.0
627,1998-09-27,parliament,DE6,Hamburg,2,appd,1629.0
628,1998-09-27,parliament,DE6,Hamburg,2,bfb,2920.0
629,1998-09-27,parliament,DE6,Hamburg,2,bp,0.0
630,1998-09-27,parliament,DE6,Hamburg,2,bueso,0.0
631,1998-09-27,parliament,DE6,Hamburg,2,c2000,937.0
632,1998-09-27,parliament,DE6,Hamburg,2,cdu,291756.0
633,1998-09-27,parliament,DE6,Hamburg,2,cm,0.0
634,1998-09-27,parliament,DE6,Hamburg,2,csu,0.0
635,1998-09-27,parliament,DE6,Hamburg,2,deutschland,0.0
636,1998-09-27,parliament,DE6,Hamburg,2,dpd,0.0
637,1998-09-27,parliament,DE6,Hamburg,2,dvu,20601.0
638,1998-09-27,parliament,DE6,Hamburg,2,familie,0.0
639,1998-09-27,parliament,DE6,Hamburg,2,fdp,62835.0
640,1998-09-27,parliament,DE6,Hamburg,2,forum,0.0
641,1998-09-27,parliament,DE6,Hamburg,2,frauen,0.0
642,1998-09-27,parliament,DE6,Hamburg,2,graue,5423.0
643,1998-09-27,parliament,DE6,Hamburg,2,gruene,104658.0
644,1998-09-27,parliament,DE6,Hamburg,2,hp,0.0
645,1998-09-27,parliament,DE6,Hamburg,2,mlpd,0.0
646,1998-09-27,parliament,DE6,Hamburg,2,naturgesetz,1380.0
647,1998-09-27,parliament,DE6,Hamburg,2,nichwahler,0.0
648,1998-09-27,parliament,DE6,Hamburg,2,npd,1052.0
649,1998-09-27,parliament,DE6,Hamburg,2,oedp,0.0
650,1998-09-27,parliament,DE6,Hamburg,2,pass,0.0
651,1998-09-27,parliament,DE6,Hamburg,2,pbc,0.0
652,1998-09-27,parliament,DE6,Hamburg,2,pds,22603.0
653,1998-09-27,parliament,DE6,Hamburg,2,prodm,3328.0
654,1998-09-27,parliament,DE6,Hamburg,2,psg,0.0
655,1998-09-27,parliament,DE6,Hamburg,2,rep,5562.0
656,1998-09-27,parliament,DE6,Hamburg,2,spd,445276.0
657,1998-09-27,parliament,DE6,Hamburg,2,tierschutz,3401.0
658,1998-09-27,parliament,DE7,Hessen,0,eligible_voters,4294205.0
659,1998-09-27,parliament,DE7,Hessen,1,issued_ballots,3623867.0
660,1998-09-27,parliament,DE7,Hessen,2,ab2000,0.0
661,1998-09-27,parliament,DE7,Hessen,2,apd,0.0
662,1998-09-27,parliament,DE7,Hessen,2,appd,3117.0
663,1998-09-27,parliament,DE7,Hessen,2,bfb,22281.0
664,1998-09-27,parliament,DE7,Hessen,2,bp,0.0
665,1998-09-27,parliament,DE7,Hessen,2,bueso,1139.0
666,1998-09-27,parliament,DE7,Hessen,2,c2000,2814.0
667,1998-09-27,parliament,DE7,Hessen,2,cdu,1239608.0
668,1998-09-27,parliament,DE7,Hessen,2,cm,2401.0
669,1998-09-27,parliament,DE7,Hessen,2,csu,0.0
670,1998-09-27,parliament,DE7,Hessen,2,deutschland,0.0
671,1998-09-27,parliament,DE7,Hessen,2,dpd,0.0
672,1998-09-27,parliament,DE7,Hessen,2,dvu,33716.0
673,1998-09-27,parliament,DE7,Hessen,2,familie,0.0
674,1998-09-27,parliament,DE7,Hessen,2,fdp,278705.0
675,1998-09-27,parliament,DE7,Hessen,2,forum,0.0
676,1998-09-27,parliament,DE7,Hessen,2,frauen,3344.0
677,1998-09-27,parliament,DE7,Hessen,2,graue,9383.0
678,1998-09-27,parliament,DE7,Hessen,2,gruene,289026.0
679,1998-09-27,parliament,DE7,Hessen,2,hp,0.0
680,1998-09-27,parliament,DE7,Hessen,2,mlpd,0.0
681,1998-09-27,parliament,DE7,Hessen,2,naturgesetz,3219.0
682,1998-09-27,parliament,DE7,Hessen,2,nichwahler,0.0
683,1998-09-27,parliament,DE7,Hessen,2,npd,9661.0
684,1998-09-27,parliament,DE7,Hessen,2,oedp,2526.0
685,1998-09-27,parliament,DE7,Hessen,2,pass,0.0
686,1998-09-27,parliament,DE7,Hessen,2,pbc,5927.0
687,1998-09-27,parliament,DE7,Hessen,2,pds,51320.0
688,1998-09-27,parliament,DE7,Hessen,2,prodm,23515.0
689,1998-09-27,parliament,DE7,Hessen,2,psg,600.0
690,1998-09-27,parliament,DE7,Hessen,2,rep,82855.0
691,1998-09-27,parliament,DE7,Hessen,2,spd,1493286.0
692,1998-09-27,parliament,DE7,Hessen,2,tierschutz,12749.0
693,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,0,eligible_voters,1407661.0
694,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,1,issued_ballots,1038669.0
695,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,ab2000,3078.0
696,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,apd,0.0
697,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,appd,0.0
698,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,bfb,1592.0
699,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,bp,0.0
700,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,bueso,0.0
701,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,c2000,733.0
702,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,cdu,294813.0
703,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,cm,0.0
704,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,csu,0.0
705,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,deutschland,0.0
706,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,dpd,0.0
707,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,dvu,28440.0
708,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,familie,0.0
709,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,fdp,21685.0
710,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,forum,0.0
711,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,frauen,0.0
712,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,graue,2259.0
713,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,gruene,28184.0
714,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,hp,0.0
715,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,mlpd,0.0
716,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,naturgesetz,0.0
717,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,nichwahler,0.0
718,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,npd,10242.0
719,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,oedp,595.0
720,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,pass,0.0
721,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,pbc,0.0
722,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,pds,238170.0
723,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,prodm,14978.0
724,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,psg,0.0
725,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,rep,5842.0
726,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,spd,360518.0
727,1998-09-27,parliament,DE8,Mecklenburg-Vorpommern,2,tierschutz,0.0
728,1998-09-27,parliament,DE9,Niedersachsen,0,eligible_voters,5933980.0
729,1998-09-27,parliament,DE9,Niedersachsen,1,issued_ballots,4975829.0
730,1998-09-27,parliament,DE9,Niedersachsen,2,ab2000,0.0
731,1998-09-27,parliament,DE9,Niedersachsen,2,apd,0.0
732,1998-09-27,parliament,DE9,Niedersachsen,2,appd,5687.0
733,1998-09-27,parliament,DE9,Niedersachsen,2,bfb,5862.0
734,1998-09-27,parliament,DE9,Niedersachsen,2,bp,0.0
735,1998-09-27,parliament,DE9,Niedersachsen,2,bueso,14.0
736,1998-09-27,parliament,DE9,Niedersachsen,2,c2000,43.0
737,1998-09-27,parliament,DE9,Niedersachsen,2,cdu,1684041.0
738,1998-09-27,parliament,DE9,Niedersachsen,2,cm,1596.0
739,1998-09-27,parliament,DE9,Niedersachsen,2,csu,0.0
740,1998-09-27,parliament,DE9,Niedersachsen,2,deutschland,0.0
741,1998-09-27,parliament,DE9,Niedersachsen,2,dpd,0.0
742,1998-09-27,parliament,DE9,Niedersachsen,2,dvu,31242.0
743,1998-09-27,parliament,DE9,Niedersachsen,2,familie,0.0
744,1998-09-27,parliament,DE9,Niedersachsen,2,fdp,312062.0
745,1998-09-27,parliament,DE9,Niedersachsen,2,forum,0.0
746,1998-09-27,parliament,DE9,Niedersachsen,2,frauen,61.0
747,1998-09-27,parliament,DE9,Niedersachsen,2,graue,8351.0
748,1998-09-27,parliament,DE9,Niedersachsen,2,gruene,293724.0
749,1998-09-27,parliament,DE9,Niedersachsen,2,hp,0.0
750,1998-09-27,parliament,DE9,Niedersachsen,2,mlpd,0.0
751,1998-09-27,parliament,DE9,Niedersachsen,2,naturgesetz,2819.0
752,1998-09-27,parliament,DE9,Niedersachsen,2,nichwahler,0.0
753,1998-09-27,parliament,DE9,Niedersachsen,2,npd,6875.0
754,1998-09-27,parliament,DE9,Niedersachsen,2,oedp,2147.0
755,1998-09-27,parliament,DE9,Niedersachsen,2,pass,0.0
756,1998-09-27,parliament,DE9,Niedersachsen,2,pbc,6468.0
757,1998-09-27,parliament,DE9,Niedersachsen,2,pds,50425.0
758,1998-09-27,parliament,DE9,Niedersachsen,2,prodm,29085.0
759,1998-09-27,parliament,DE9,Niedersachsen,2,psg,606.0
760,1998-09-27,parliament,DE9,Niedersachsen,2,rep,46680.0
761,1998-09-27,parliament,DE9,Niedersachsen,2,spd,2431230.0
762,1998-09-27,parliament,DE9,Niedersachsen,2,tierschutz,12071.0
763,1998-09-27,parliament,DEA,Nordrhein-Westfalen,0,eligible_voters,13026450.05943851
764,1998-09-27,parliament,DEA,Nordrhein-Westfalen,1,issued_ballots,10921141.033758447
765,1998-09-27,parliament,DEA,Nordrhein-Westfalen,2,ab2000,0.0
766,1998-09-27,parliament,DEA,Nordrhein-Westfalen,2,apd,0.0
767,1998-09-27,parliament,DEA,Nordrhein-Westfalen,2,appd,8574.0
768,1998-09-27,parliament,DEA,Nordrhein-Westfalen,2,bfb,9953.35399152685
769,1998-09-27,parliament,DEA,Nordrhein-Westfalen,2,bp,0.0
770,1998-09-27,parliament,DEA,Nordrhein-Westfalen,2,bueso,1898.0
771,1998-09-27,parliament,DEA,Nordrhein-Westfalen,2,c2000,5641.0
772,1998-09-27,parliament,DEA,Nordrhein-Westfalen,2,cdu,3634476.1673213197
773,1998-09-27,parliament,DEA,Nordrhein-Westfalen,2,cm,5509.0
774,1998-09-27,parliament,DEA,Nordrhein-Westfalen,2,csu,0.0
775,1998-09-27,parliament,DEA,Nordrhein-Westfalen,2,deutschland,5686.0
