,election_date,election_type,nuts_3_code,nuts_3_name,type,name,votes
12411,2017-05-07,president_b,FRE22,Oise,2,LePen,177549
12412,2017-05-07,president_b,FRE22,Oise,2,Macron,202509
12413,2017-05-07,president_b,FRE23,Somme,0,eligible_voters,408957
12414,2017-05-07,president_b,FRE23,Somme,1,issued_ballots,318369
12415,2017-05-07,president_b,FRE23,Somme,2,LePen,129465
12416,2017-05-07,president_b,FRE23,Somme,2,Macron,153326
12417,2017-05-07,president_b,FRF11,Bas-Rhin,0,eligible_voters,766650
12418,2017-05-07,president_b,FRF11,Bas-Rhin,1,issued_ballots,583401
12419,2017-05-07,president_b,FRF11,Bas-Rhin,2,LePen,193788
12420,2017-05-07,president_b,FRF11,Bas-Rhin,2,Macron,330941
12421,2017-05-07,president_b,FRF12,Haut-Rhin,0,eligible_voters,526161
12422,2017-05-07,president_b,FRF12,Haut-Rhin,1,issued_ballots,397361
12423,2017-05-07,president_b,FRF12,Haut-Rhin,2,LePen,147599
12424,2017-05-07,president_b,FRF12,Haut-Rhin,2,Macron,203599
12425,2017-05-07,president_b,FRF21,Ardennes,0,eligible_voters,194349
12426,2017-05-07,president_b,FRF21,Ardennes,1,issued_ballots,144463
12427,2017-05-07,president_b,FRF21,Ardennes,2,LePen,62571
12428,2017-05-07,president_b,FRF21,Ardennes,2,Macron,64424
12429,2017-05-07,president_b,FRF22,Aube,0,eligible_voters,203800
12430,2017-05-07,president_b,FRF22,Aube,1,issued_ballots,158130
12431,2017-05-07,president_b,FRF22,Aube,2,LePen,64180
12432,2017-05-07,president_b,FRF22,Aube,2,Macron,75810
12433,2017-05-07,president_b,FRF23,Marne,0,eligible_voters,381657
12434,2017-05-07,president_b,FRF23,Marne,1,issued_ballots,286507
12435,2017-05-07,president_b,FRF23,Marne,2,LePen,109227
12436,2017-05-07,president_b,FRF23,Marne,2,Macron,144840
12437,2017-05-07,president_b,FRF24,Haute-Marne,0,eligible_voters,134119
12438,2017-05-07,president_b,FRF24,Haute-Marne,1,issued_ballots,102038
12439,2017-05-07,president_b,FRF24,Haute-Marne,2,LePen,44331
12440,2017-05-07,president_b,FRF24,Haute-Marne,2,Macron,45192
12441,2017-05-07,president_b,FRF31,Meurthe-et-Moselle ,0,eligible_voters,495086
12442,2017-05-07,president_b,FRF31,Meurthe-et-Moselle ,1,issued_ballots,370227
12443,2017-05-07,president_b,FRF31,Meurthe-et-Moselle ,2,LePen,128902
12444,2017-05-07,president_b,FRF31,Meurthe-et-Moselle ,2,Macron,198750
12445,2017-05-07,president_b,FRF32,Meuse ,0,eligible_voters,137552
12446,2017-05-07,president_b,FRF32,Meuse ,1,issued_ballots,106074
12447,2017-05-07,president_b,FRF32,Meuse ,2,LePen,45267
12448,2017-05-07,president_b,FRF32,Meuse ,2,Macron,48303
12449,2017-05-07,president_b,FRF33,Moselle,0,eligible_voters,751246
12450,2017-05-07,president_b,FRF33,Moselle,1,issued_ballots,549514
12451,2017-05-07,president_b,FRF33,Moselle,2,LePen,207597
12452,2017-05-07,president_b,FRF33,Moselle,2,Macron,282717
12453,2017-05-07,president_b,FRF34,Vosges,0,eligible_voters,282532
12454,2017-05-07,president_b,FRF34,Vosges,1,issued_ballots,219253
12455,2017-05-07,president_b,FRF34,Vosges,2,LePen,85894
12456,2017-05-07,president_b,FRF34,Vosges,2,Macron,106076
12457,2017-05-07,president_b,FRG01,Loire-Atlantique,0,eligible_voters,993413
12458,2017-05-07,president_b,FRG01,Loire-Atlantique,1,issued_ballots,778673
12459,2017-05-07,president_b,FRG01,Loire-Atlantique,2,LePen,155353
12460,2017-05-07,president_b,FRG01,Loire-Atlantique,2,Macron,525200
12461,2017-05-07,president_b,FRG02,Maine-et-Loire,0,eligible_voters,569235
12462,2017-05-07,president_b,FRG02,Maine-et-Loire,1,issued_ballots,447667
12463,2017-05-07,president_b,FRG02,Maine-et-Loire,2,LePen,107781
12464,2017-05-07,president_b,FRG02,Maine-et-Loire,2,Macron,288817
12465,2017-05-07,president_b,FRG03,Mayenne,0,eligible_voters,222338
12466,2017-05-07,president_b,FRG03,Mayenne,1,issued_ballots,176103
12467,2017-05-07,president_b,FRG03,Mayenne,2,LePen,43581
12468,2017-05-07,president_b,FRG03,Mayenne,2,Macron,112192
12469,2017-05-07,president_b,FRG04,Sarthe,0,eligible_voters,405623
12470,2017-05-07,president_b,FRG04,Sarthe,1,issued_ballots,311124
12471,2017-05-07,president_b,FRG04,Sarthe,2,LePen,98523
12472,2017-05-07,president_b,FRG04,Sarthe,2,Macron,170153
12473,2017-05-07,president_b,FRG05,Vendée,0,eligible_voters,514425
12474,2017-05-07,president_b,FRG05,Vendée,1,issued_ballots,411277
12475,2017-05-07,president_b,FRG05,Vendée,2,LePen,109035
12476,2017-05-07,president_b,FRG05,Vendée,2,Macron,253914
12477,2017-05-07,president_b,FRH01,Côtes-d’Armor,0,eligible_voters,455840
12478,2017-05-07,president_b,FRH01,Côtes-d’Armor,1,issued_ballots,368170
12479,2017-05-07,president_b,FRH01,Côtes-d’Armor,2,LePen,85554
12480,2017-05-07,president_b,FRH01,Côtes-d’Armor,2,Macron,236953
12481,2017-05-07,president_b,FRH02,Finistère,0,eligible_voters,690439
12482,2017-05-07,president_b,FRH02,Finistère,1,issued_ballots,545901
12483,2017-05-07,president_b,FRH02,Finistère,2,LePen,108890
12484,2017-05-07,president_b,FRH02,Finistère,2,Macron,371332
12485,2017-05-07,president_b,FRH03,Ille-et-Vilaine,0,eligible_voters,730055
12486,2017-05-07,president_b,FRH03,Ille-et-Vilaine,1,issued_ballots,581187
12487,2017-05-07,president_b,FRH03,Ille-et-Vilaine,2,LePen,115942
12488,2017-05-07,president_b,FRH03,Ille-et-Vilaine,2,Macron,403347
12489,2017-05-07,president_b,FRH04,Morbihan,0,eligible_voters,576899
12490,2017-05-07,president_b,FRH04,Morbihan,1,issued_ballots,459670
12491,2017-05-07,president_b,FRH04,Morbihan,2,LePen,115076
12492,2017-05-07,president_b,FRH04,Morbihan,2,Macron,289594
12493,2017-05-07,president_b,FRI11,Dordogne,0,eligible_voters,313901
12494,2017-05-07,president_b,FRI11,Dordogne,1,issued_ballots,248144
12495,2017-05-07,president_b,FRI11,Dordogne,2,LePen,75335
12496,2017-05-07,president_b,FRI11,Dordogne,2,Macron,135533
12497,2017-05-07,president_b,FRI12,Gironde,0,eligible_voters,1086565
12498,2017-05-07,president_b,FRI12,Gironde,1,issued_ballots,834740
12499,2017-05-07,president_b,FRI12,Gironde,2,LePen,220261
12500,2017-05-07,president_b,FRI12,Gironde,2,Macron,515491
12501,2017-05-07,president_b,FRI13,Landes,0,eligible_voters,310122
12502,2017-05-07,president_b,FRI13,Landes,1,issued_ballots,247309
12503,2017-05-07,president_b,FRI13,Landes,2,LePen,66661
12504,2017-05-07,president_b,FRI13,Landes,2,Macron,146619
12505,2017-05-07,president_b,FRI14,Lot-et-Garonne,0,eligible_voters,240882
12506,2017-05-07,president_b,FRI14,Lot-et-Garonne,1,issued_ballots,188619
12507,2017-05-07,president_b,FRI14,Lot-et-Garonne,2,LePen,66393
12508,2017-05-07,president_b,FRI14,Lot-et-Garonne,2,Macron,97418
12509,2017-05-07,president_b,FRI15,Pyrénées-Atlantiques,0,eligible_voters,502323
12510,2017-05-07,president_b,FRI15,Pyrénées-Atlantiques,1,issued_ballots,391990
12511,2017-05-07,president_b,FRI15,Pyrénées-Atlantiques,2,LePen,85377
12512,2017-05-07,president_b,FRI15,Pyrénées-Atlantiques,2,Macron,253617
12513,2017-05-07,president_b,FRI21,Corrèze,0,eligible_voters,185245
12514,2017-05-07,president_b,FRI21,Corrèze,1,issued_ballots,147085
12515,2017-05-07,president_b,FRI21,Corrèze,2,LePen,35955
12516,2017-05-07,president_b,FRI21,Corrèze,2,Macron,88029
12517,2017-05-07,president_b,FRI22,Creuse,0,eligible_voters,93122
12518,2017-05-07,president_b,FRI22,Creuse,1,issued_ballots,71384
12519,2017-05-07,president_b,FRI22,Creuse,2,LePen,20428
12520,2017-05-07,president_b,FRI22,Creuse,2,Macron,39239
12521,2017-05-07,president_b,FRI23,Haute-Vienne,0,eligible_voters,266309
12522,2017-05-07,president_b,FRI23,Haute-Vienne,1,issued_ballots,209017
12523,2017-05-07,president_b,FRI23,Haute-Vienne,2,LePen,51763
12524,2017-05-07,president_b,FRI23,Haute-Vienne,2,Macron,126418
12525,2017-05-07,president_b,FRI31,Charente,0,eligible_voters,259951
12526,2017-05-07,president_b,FRI31,Charente,1,issued_ballots,199411
12527,2017-05-07,president_b,FRI31,Charente,2,LePen,59916
12528,2017-05-07,president_b,FRI31,Charente,2,Macron,113700
12529,2017-05-07,president_b,FRI32,Charente-Maritime,0,eligible_voters,491298
12530,2017-05-07,president_b,FRI32,Charente-Maritime,1,issued_ballots,379474
12531,2017-05-07,president_b,FRI32,Charente-Maritime,2,LePen,116854
12532,2017-05-07,president_b,FRI32,Charente-Maritime,2,Macron,215465
12533,2017-05-07,president_b,FRI33,Deux-Sèvres,0,eligible_voters,272387
12534,2017-05-07,president_b,FRI33,Deux-Sèvres,1,issued_ballots,214802
12535,2017-05-07,president_b,FRI33,Deux-Sèvres,2,LePen,54039
12536,2017-05-07,president_b,FRI33,Deux-Sèvres,2,Macron,135827
12537,2017-05-07,president_b,FRI34,Vienne,0,eligible_voters,306977
12538,2017-05-07,president_b,FRI34,Vienne,1,issued_ballots,238266
12539,2017-05-07,president_b,FRI34,Vienne,2,LePen,65255
12540,2017-05-07,president_b,FRI34,Vienne,2,Macron,143712
12541,2017-05-07,president_b,FRJ11,Aude,0,eligible_voters,272643
12542,2017-05-07,president_b,FRJ11,Aude,1,issued_ballots,210813
12543,2017-05-07,president_b,FRJ11,Aude,2,LePen,81452
12544,2017-05-07,president_b,FRJ11,Aude,2,Macron,100901
12545,2017-05-07,president_b,FRJ12,Gard,0,eligible_voters,537840
12546,2017-05-07,president_b,FRJ12,Gard,1,issued_ballots,407415
12547,2017-05-07,president_b,FRJ12,Gard,2,LePen,161125
12548,2017-05-07,president_b,FRJ12,Gard,2,Macron,194989
12549,2017-05-07,president_b,FRJ13,Hérault,0,eligible_voters,800264
12550,2017-05-07,president_b,FRJ13,Hérault,1,issued_ballots,602635
12551,2017-05-07,president_b,FRJ13,Hérault,2,LePen,215147
12552,2017-05-07,president_b,FRJ13,Hérault,2,Macron,312419
12553,2017-05-07,president_b,FRJ14,Lozère,0,eligible_voters,59496
12554,2017-05-07,president_b,FRJ14,Lozère,1,issued_ballots,47612
12555,2017-05-07,president_b,FRJ14,Lozère,2,LePen,13275
12556,2017-05-07,president_b,FRJ14,Lozère,2,Macron,26994
12557,2017-05-07,president_b,FRJ15,Pyrénées-Orientales,0,eligible_voters,347864
12558,2017-05-07,president_b,FRJ15,Pyrénées-Orientales,1,issued_ballots,261153
12559,2017-05-07,president_b,FRJ15,Pyrénées-Orientales,2,LePen,105874
12560,2017-05-07,president_b,FRJ15,Pyrénées-Orientales,2,Macron,118644
12561,2017-05-07,president_b,FRJ21,Ariège,0,eligible_voters,117406
12562,2017-05-07,president_b,FRJ21,Ariège,1,issued_ballots,90708
12563,2017-05-07,president_b,FRJ21,Ariège,2,LePen,28074
12564,2017-05-07,president_b,FRJ21,Ariège,2,Macron,47983
12565,2017-05-07,president_b,FRJ22,Aveyron,0,eligible_voters,218097
12566,2017-05-07,president_b,FRJ22,Aveyron,1,issued_ballots,174246
12567,2017-05-07,president_b,FRJ22,Aveyron,2,LePen,40838
12568,2017-05-07,president_b,FRJ22,Aveyron,2,Macron,109340
12569,2017-05-07,president_b,FRJ23,Haute-Garonne,0,eligible_voters,906832
12570,2017-05-07,president_b,FRJ23,Haute-Garonne,1,issued_ballots,686285
12571,2017-05-07,president_b,FRJ23,Haute-Garonne,2,LePen,166595
12572,2017-05-07,president_b,FRJ23,Haute-Garonne,2,Macron,436665
12573,2017-05-07,president_b,FRJ24,Gers,0,eligible_voters,144950
12574,2017-05-07,president_b,FRJ24,Gers,1,issued_ballots,117315
12575,2017-05-07,president_b,FRJ24,Gers,2,LePen,33424
12576,2017-05-07,president_b,FRJ24,Gers,2,Macron,67571
12577,2017-05-07,president_b,FRJ25,Lot,0,eligible_voters,136265
12578,2017-05-07,president_b,FRJ25,Lot,1,issued_ballots,108968
12579,2017-05-07,president_b,FRJ25,Lot,2,LePen,25802
12580,2017-05-07,president_b,FRJ25,Lot,2,Macron,66937
12581,2017-05-07,president_b,FRJ26,Hautes-Pyrénées ,0,eligible_voters,177678
12582,2017-05-07,president_b,FRJ26,Hautes-Pyrénées ,1,issued_ballots,137016
12583,2017-05-07,president_b,FRJ26,Hautes-Pyrénées ,2,LePen,37225
12584,2017-05-07,president_b,FRJ26,Hautes-Pyrénées ,2,Macron,79794
12585,2017-05-07,president_b,FRJ27,Tarn,0,eligible_voters,291153
12586,2017-05-07,president_b,FRJ27,Tarn,1,issued_ballots,228889
12587,2017-05-07,president_b,FRJ27,Tarn,2,LePen,71856
12588,2017-05-07,president_b,FRJ27,Tarn,2,Macron,125591
12589,2017-05-07,president_b,FRJ28,Tarn-et-Garonne,0,eligible_voters,183329
12590,2017-05-07,president_b,FRJ28,Tarn-et-Garonne,1,issued_ballots,143807
12591,2017-05-07,president_b,FRJ28,Tarn-et-Garonne,2,LePen,53166
12592,2017-05-07,president_b,FRJ28,Tarn-et-Garonne,2,Macron,71988
12593,2017-05-07,president_b,FRK11,Allier,0,eligible_voters,253479
12594,2017-05-07,president_b,FRK11,Allier,1,issued_ballots,194185
12595,2017-05-07,president_b,FRK11,Allier,2,LePen,60207
12596,2017-05-07,president_b,FRK11,Allier,2,Macron,106579
12597,2017-05-07,president_b,FRK12,Cantal,0,eligible_voters,117394
12598,2017-05-07,president_b,FRK12,Cantal,1,issued_ballots,92115
12599,2017-05-07,president_b,FRK12,Cantal,2,LePen,23938
12600,2017-05-07,president_b,FRK12,Cantal,2,Macron,55411
12601,2017-05-07,president_b,FRK13,Haute-Loire,0,eligible_voters,177116
12602,2017-05-07,president_b,FRK13,Haute-Loire,1,issued_ballots,139475
12603,2017-05-07,president_b,FRK13,Haute-Loire,2,LePen,44112
12604,2017-05-07,president_b,FRK13,Haute-Loire,2,Macron,76233
12605,2017-05-07,president_b,FRK14,Puy-de-Dôme,0,eligible_voters,460919
12606,2017-05-07,president_b,FRK14,Puy-de-Dôme,1,issued_ballots,355885
12607,2017-05-07,president_b,FRK14,Puy-de-Dôme,2,LePen,88155
12608,2017-05-07,president_b,FRK14,Puy-de-Dôme,2,Macron,219437
12609,2017-05-07,president_b,FRK21,Ain,0,eligible_voters,415950
12610,2017-05-07,president_b,FRK21,Ain,1,issued_ballots,322820
12611,2017-05-07,president_b,FRK21,Ain,2,LePen,111421
12612,2017-05-07,president_b,FRK21,Ain,2,Macron,173809
12613,2017-05-07,president_b,FRK22,Ardèche,0,eligible_voters,249216
12614,2017-05-07,president_b,FRK22,Ardèche,1,issued_ballots,194729
12615,2017-05-07,president_b,FRK22,Ardèche,2,LePen,63109
12616,2017-05-07,president_b,FRK22,Ardèche,2,Macron,104599
12617,2017-05-07,president_b,FRK23,Drôme,0,eligible_voters,369462
12618,2017-05-07,president_b,FRK23,Drôme,1,issued_ballots,287353
12619,2017-05-07,president_b,FRK23,Drôme,2,LePen,94312
12620,2017-05-07,president_b,FRK23,Drôme,2,Macron,157992
12621,2017-05-07,president_b,FRK24,Isère,0,eligible_voters,856330
12622,2017-05-07,president_b,FRK24,Isère,1,issued_ballots,653687
12623,2017-05-07,president_b,FRK24,Isère,2,LePen,199097
12624,2017-05-07,president_b,FRK24,Isère,2,Macron,383197
12625,2017-05-07,president_b,FRK25,Loire,0,eligible_voters,510903
12626,2017-05-07,president_b,FRK25,Loire,1,issued_ballots,387541
12627,2017-05-07,president_b,FRK25,Loire,2,LePen,123714
12628,2017-05-07,president_b,FRK25,Loire,2,Macron,218603
12629,2017-05-07,president_b,FRK26,Rhône,0,eligible_voters,1155506
12630,2017-05-07,president_b,FRK26,Rhône,1,issued_ballots,865658
12631,2017-05-07,president_b,FRK26,Rhône,2,LePen,205317
12632,2017-05-07,president_b,FRK26,Rhône,2,Macron,572015
12633,2017-05-07,president_b,FRK27,Savoie,0,eligible_voters,310179
12634,2017-05-07,president_b,FRK27,Savoie,1,issued_ballots,237888
12635,2017-05-07,president_b,FRK27,Savoie,2,LePen,73598
12636,2017-05-07,president_b,FRK27,Savoie,2,Macron,135118
12637,2017-05-07,president_b,FRK28,Haute-Savoie,0,eligible_voters,538007
12638,2017-05-07,president_b,FRK28,Haute-Savoie,1,issued_ballots,410371
12639,2017-05-07,president_b,FRK28,Haute-Savoie,2,LePen,113746
12640,2017-05-07,president_b,FRK28,Haute-Savoie,2,Macron,249198
12641,2017-05-07,president_b,FRL01,Alpes-de-Haute-Provence,0,eligible_voters,126459
12642,2017-05-07,president_b,FRL01,Alpes-de-Haute-Provence,1,issued_ballots,97204
12643,2017-05-07,president_b,FRL01,Alpes-de-Haute-Provence,2,LePen,34817
12644,2017-05-07,president_b,FRL01,Alpes-de-Haute-Provence,2,Macron,48994
12645,2017-05-07,president_b,FRL02,Hautes-Alpes ,0,eligible_voters,109892
12646,2017-05-07,president_b,FRL02,Hautes-Alpes ,1,issued_ballots,84997
12647,2017-05-07,president_b,FRL02,Hautes-Alpes ,2,LePen,26417
12648,2017-05-07,president_b,FRL02,Hautes-Alpes ,2,Macron,47211
12649,2017-05-07,president_b,FRL03,Alpes-Maritimes,0,eligible_voters,761780
12650,2017-05-07,president_b,FRL03,Alpes-Maritimes,1,issued_ballots,563149
12651,2017-05-07,president_b,FRL03,Alpes-Maritimes,2,LePen,224544
12652,2017-05-07,president_b,FRL03,Alpes-Maritimes,2,Macron,278407
12653,2017-05-07,president_b,FRL04,Bouches-du-Rhône,0,eligible_voters,1370057
12654,2017-05-07,president_b,FRL04,Bouches-du-Rhône,1,issued_ballots,1006037
12655,2017-05-07,president_b,FRL04,Bouches-du-Rhône,2,LePen,378456
12656,2017-05-07,president_b,FRL04,Bouches-du-Rhône,2,Macron,519335
12657,2017-05-07,president_b,FRL05,Var,0,eligible_voters,794665
12658,2017-05-07,president_b,FRL05,Var,1,issued_ballots,592642
12659,2017-05-07,president_b,FRL05,Var,2,LePen,257769
12660,2017-05-07,president_b,FRL05,Var,2,Macron,266724
12661,2017-05-07,president_b,FRL06,Vaucluse,0,eligible_voters,402307
12662,2017-05-07,president_b,FRL06,Vaucluse,1,issued_ballots,308199
12663,2017-05-07,president_b,FRL06,Vaucluse,2,LePen,127113
12664,2017-05-07,president_b,FRL06,Vaucluse,2,Macron,145965
12665,2017-05-07,president_b,FRM01,Corse-du-Sud,0,eligible_voters,108760
12666,2017-05-07,president_b,FRM01,Corse-du-Sud,1,issued_ballots,70248
12667,2017-05-07,president_b,FRM01,Corse-du-Sud,2,LePen,30415
12668,2017-05-07,president_b,FRM01,Corse-du-Sud,2,Macron,31139
12669,2017-05-07,president_b,FRM02,Haute-Corse,0,eligible_voters,124873
12670,2017-05-07,president_b,FRM02,Haute-Corse,1,issued_ballots,79234
12671,2017-05-07,president_b,FRM02,Haute-Corse,2,LePen,32567
12672,2017-05-07,president_b,FRM02,Haute-Corse,2,Macron,35680
12673,2017-05-07,president_b,FRY10,Guadeloupe,0,eligible_voters,341507
12674,2017-05-07,president_b,FRY10,Guadeloupe,1,issued_ballots,164603
12675,2017-05-07,president_b,FRY10,Guadeloupe,2,LePen,36150
12676,2017-05-07,president_b,FRY10,Guadeloupe,2,Macron,105917
12677,2017-05-07,president_b,FRY20,Martinique ,0,eligible_voters,310673
12678,2017-05-07,president_b,FRY20,Martinique ,1,issued_ballots,156134
12679,2017-05-07,president_b,FRY20,Martinique ,2,LePen,30195
12680,2017-05-07,president_b,FRY20,Martinique ,2,Macron,104307
12681,2017-05-07,president_b,FRY30,Guyane,0,eligible_voters,92601
12682,2017-05-07,president_b,FRY30,Guyane,1,issued_ballots,38685
12683,2017-05-07,president_b,FRY30,Guyane,2,LePen,11777
12684,2017-05-07,president_b,FRY30,Guyane,2,Macron,21769
12685,2017-05-07,president_b,FRY40,La Réunion,0,eligible_voters,639391
12686,2017-05-07,president_b,FRY40,La Réunion,1,issued_ballots,402250
12687,2017-05-07,president_b,FRY40,La Réunion,2,LePen,139917
12688,2017-05-07,president_b,FRY40,La Réunion,2,Macron,212081
12689,2017-05-07,president_b,FRY50,Mayotte ,0,eligible_voters,82482
12690,2017-05-07,president_b,FRY50,Mayotte ,1,issued_ballots,37723
12691,2017-05-07,president_b,FRY50,Mayotte ,2,LePen,14374
12692,2017-05-07,president_b,FRY50,Mayotte ,2,Macron,19140
12693,2019-05-26,european,FR101,Paris,0,eligible_voters,1306831
12694,2019-05-26,european,FR101,Paris,1,issued_ballots,756382
12695,2019-05-26,european,FR101,Paris,2,LCEN,12909
12696,2019-05-26,european,FR101,Paris,2,LDIV,66271
12697,2019-05-26,european,FR101,Paris,2,LDLF,9427
12698,2019-05-26,european,FR101,Paris,2,LFI,39515
12699,2019-05-26,european,FR101,Paris,2,LGENS,32275
12700,2019-05-26,european,FR101,Paris,2,LLR,75722
12701,2019-05-26,european,FR101,Paris,2,LREM,244918
12702,2019-05-26,european,FR101,Paris,2,LRN,53829
12703,2019-05-26,european,FR101,Paris,2,LUG,60814
12704,2019-05-26,european,FR101,Paris,2,LVEC,148377
12705,2019-05-26,european,FR102,Seine-et-Marne ,0,eligible_voters,878868
12706,2019-05-26,european,FR102,Seine-et-Marne ,1,issued_ballots,417810
12707,2019-05-26,european,FR102,Seine-et-Marne ,2,LCEN,11793
12708,2019-05-26,european,FR102,Seine-et-Marne ,2,LDIV,48909
12709,2019-05-26,european,FR102,Seine-et-Marne ,2,LDLF,18216
12710,2019-05-26,european,FR102,Seine-et-Marne ,2,LFI,26124
12711,2019-05-26,european,FR102,Seine-et-Marne ,2,LGENS,12579
12712,2019-05-26,european,FR102,Seine-et-Marne ,2,LLR,31713
12713,2019-05-26,european,FR102,Seine-et-Marne ,2,LREM,82572
12714,2019-05-26,european,FR102,Seine-et-Marne ,2,LRN,98286
12715,2019-05-26,european,FR102,Seine-et-Marne ,2,LUG,22401
12716,2019-05-26,european,FR102,Seine-et-Marne ,2,LVEC,50232
12717,2019-05-26,european,FR103,Yvelines ,0,eligible_voters,951478
12718,2019-05-26,european,FR103,Yvelines ,1,issued_ballots,513068
12719,2019-05-26,european,FR103,Yvelines ,2,LCEN,15755
12720,2019-05-26,european,FR103,Yvelines ,2,LDIV,46933
12721,2019-05-26,european,FR103,Yvelines ,2,LDLF,14107
12722,2019-05-26,european,FR103,Yvelines ,2,LFI,20506
12723,2019-05-26,european,FR103,Yvelines ,2,LGENS,17895
12724,2019-05-26,european,FR103,Yvelines ,2,LLR,62209
12725,2019-05-26,european,FR103,Yvelines ,2,LREM,149669
12726,2019-05-26,european,FR103,Yvelines ,2,LRN,71757
12727,2019-05-26,european,FR103,Yvelines ,2,LUG,27278
12728,2019-05-26,european,FR103,Yvelines ,2,LVEC,73511
12729,2019-05-26,european,FR104,Essonne,0,eligible_voters,793188
12730,2019-05-26,european,FR104,Essonne,1,issued_ballots,395869
12731,2019-05-26,european,FR104,Essonne,2,LCEN,9690
12732,2019-05-26,european,FR104,Essonne,2,LDIV,44996
12733,2019-05-26,european,FR104,Essonne,2,LDLF,21016
12734,2019-05-26,european,FR104,Essonne,2,LFI,24839
12735,2019-05-26,european,FR104,Essonne,2,LGENS,14110
12736,2019-05-26,european,FR104,Essonne,2,LLR,27980
12737,2019-05-26,european,FR104,Essonne,2,LREM,90937
