,election_date,election_type,nuts_2_code,nuts_2_name,type,name,votes
7613,2009-06-07,european,DEG0,Thüringen,2,csu,0.0
7614,2009-06-07,european,DEG0,Thüringen,2,dkp,36080.0
7615,2009-06-07,european,DEG0,Thüringen,2,dvu,186978.0
7616,2009-06-07,european,DEG0,Thüringen,2,ede,9746.0
7617,2009-06-07,european,DEG0,Thüringen,2,familie,520652.0
7618,2009-06-07,european,DEG0,Thüringen,2,fbi,52272.0
7619,2009-06-07,european,DEG0,Thüringen,2,fdp,1822876.0
7620,2009-06-07,european,DEG0,Thüringen,2,frauen,158840.0
7621,2009-06-07,european,DEG0,Thüringen,2,fw,367686.0
7622,2009-06-07,european,DEG0,Thüringen,2,grauen,64944.0
7623,2009-06-07,european,DEG0,Thüringen,2,gruene,1264868.0
7624,2009-06-07,european,DEG0,Thüringen,2,linke,5212570.0
7625,2009-06-07,european,DEG0,Thüringen,2,newropeans,9922.0
7626,2009-06-07,european,DEG0,Thüringen,2,oedp,33352.0
7627,2009-06-07,european,DEG0,Thüringen,2,pbc,34584.0
7628,2009-06-07,european,DEG0,Thüringen,2,piraten,199012.0
7629,2009-06-07,european,DEG0,Thüringen,2,psg,12408.0
7630,2009-06-07,european,DEG0,Thüringen,2,renter,312224.0
7631,2009-06-07,european,DEG0,Thüringen,2,rep,473814.0
7632,2009-06-07,european,DEG0,Thüringen,2,rrp,83182.0
7633,2009-06-07,european,DEG0,Thüringen,2,spd,3476462.0
7634,2009-06-07,european,DEG0,Thüringen,2,tierschutz,360844.0
7635,2009-06-07,european,DEG0,Thüringen,2,violetten,43032.0
7636,2009-06-07,european,DEG0,Thüringen,2,volksabstimmung,108372.0
7637,2009-06-07,european,DEG0,Thüringen,2,volksentscheide,50600.0
7638,2009-09-27,parliament,DE11,Stuttgart,0,eligible_voters,33396597.0
7639,2009-09-27,parliament,DE11,Stuttgart,1,issued_ballots,24480846.0
7640,2009-09-27,parliament,DE11,Stuttgart,2,adm,8957.0
7641,2009-09-27,parliament,DE11,Stuttgart,2,bp,0.0
7642,2009-09-27,parliament,DE11,Stuttgart,2,bueso,13637.0
7643,2009-09-27,parliament,DE11,Stuttgart,2,cdu,8109556.0
7644,2009-09-27,parliament,DE11,Stuttgart,2,cm,0.0
7645,2009-09-27,parliament,DE11,Stuttgart,2,csu,0.0
7646,2009-09-27,parliament,DE11,Stuttgart,2,dkp,0.0
7647,2009-09-27,parliament,DE11,Stuttgart,2,dvu,14924.0
7648,2009-09-27,parliament,DE11,Stuttgart,2,familie,3809.0
7649,2009-09-27,parliament,DE11,Stuttgart,2,fdp,4592653.0
7650,2009-09-27,parliament,DE11,Stuttgart,2,fwd,0.0
7651,2009-09-27,parliament,DE11,Stuttgart,2,gruene,3381261.0
7652,2009-09-27,parliament,DE11,Stuttgart,2,linke,1705158.0
7653,2009-09-27,parliament,DE11,Stuttgart,2,mlpd,19604.0
7654,2009-09-27,parliament,DE11,Stuttgart,2,npd,272259.0
7655,2009-09-27,parliament,DE11,Stuttgart,2,oedp,104117.0
7656,2009-09-27,parliament,DE11,Stuttgart,2,pbc,104273.0
7657,2009-09-27,parliament,DE11,Stuttgart,2,piraten,461799.0
7658,2009-09-27,parliament,DE11,Stuttgart,2,psg,78.0
7659,2009-09-27,parliament,DE11,Stuttgart,2,renter,3588.0
7660,2009-09-27,parliament,DE11,Stuttgart,2,rep,260819.0
7661,2009-09-27,parliament,DE11,Stuttgart,2,rrp,988.0
7662,2009-09-27,parliament,DE11,Stuttgart,2,spd,4834232.0
7663,2009-09-27,parliament,DE11,Stuttgart,2,tierschutz,147394.0
7664,2009-09-27,parliament,DE11,Stuttgart,2,violetten,48919.0
7665,2009-09-27,parliament,DE11,Stuttgart,2,volksabstimmung,49322.0
7666,2009-09-27,parliament,DE11,Stuttgart,2,zentrum,377.0
7667,2009-09-27,parliament,DE12,Karlsruhe,0,eligible_voters,22652472.0
7668,2009-09-27,parliament,DE12,Karlsruhe,1,issued_ballots,16199784.0
7669,2009-09-27,parliament,DE12,Karlsruhe,2,adm,4380.0
7670,2009-09-27,parliament,DE12,Karlsruhe,2,bp,0.0
7671,2009-09-27,parliament,DE12,Karlsruhe,2,bueso,6696.0
7672,2009-09-27,parliament,DE12,Karlsruhe,2,cdu,5635380.0
7673,2009-09-27,parliament,DE12,Karlsruhe,2,cm,0.0
7674,2009-09-27,parliament,DE12,Karlsruhe,2,csu,0.0
7675,2009-09-27,parliament,DE12,Karlsruhe,2,dkp,0.0
7676,2009-09-27,parliament,DE12,Karlsruhe,2,dvu,9768.0
7677,2009-09-27,parliament,DE12,Karlsruhe,2,familie,17412.0
7678,2009-09-27,parliament,DE12,Karlsruhe,2,fdp,2925108.0
7679,2009-09-27,parliament,DE12,Karlsruhe,2,fwd,0.0
7680,2009-09-27,parliament,DE12,Karlsruhe,2,gruene,1926624.0
7681,2009-09-27,parliament,DE12,Karlsruhe,2,linke,1184424.0
7682,2009-09-27,parliament,DE12,Karlsruhe,2,mlpd,7968.0
7683,2009-09-27,parliament,DE12,Karlsruhe,2,npd,176736.0
7684,2009-09-27,parliament,DE12,Karlsruhe,2,oedp,39096.0
7685,2009-09-27,parliament,DE12,Karlsruhe,2,pbc,67992.0
7686,2009-09-27,parliament,DE12,Karlsruhe,2,piraten,339744.0
7687,2009-09-27,parliament,DE12,Karlsruhe,2,psg,336.0
7688,2009-09-27,parliament,DE12,Karlsruhe,2,renter,10884.0
7689,2009-09-27,parliament,DE12,Karlsruhe,2,rep,118800.0
7690,2009-09-27,parliament,DE12,Karlsruhe,2,rrp,4068.0
7691,2009-09-27,parliament,DE12,Karlsruhe,2,spd,3297756.0
7692,2009-09-27,parliament,DE12,Karlsruhe,2,tierschutz,115140.0
7693,2009-09-27,parliament,DE12,Karlsruhe,2,violetten,24924.0
7694,2009-09-27,parliament,DE12,Karlsruhe,2,volksabstimmung,31860.0
7695,2009-09-27,parliament,DE12,Karlsruhe,2,zentrum,9060.0
7696,2009-09-27,parliament,DE13,Freiburg,0,eligible_voters,15976100.0
7697,2009-09-27,parliament,DE13,Freiburg,1,issued_ballots,11300210.0
7698,2009-09-27,parliament,DE13,Freiburg,2,adm,9680.0
7699,2009-09-27,parliament,DE13,Freiburg,2,bp,0.0
7700,2009-09-27,parliament,DE13,Freiburg,2,bueso,5330.0
7701,2009-09-27,parliament,DE13,Freiburg,2,cdu,3788940.0
7702,2009-09-27,parliament,DE13,Freiburg,2,cm,0.0
7703,2009-09-27,parliament,DE13,Freiburg,2,csu,0.0
7704,2009-09-27,parliament,DE13,Freiburg,2,dkp,0.0
7705,2009-09-27,parliament,DE13,Freiburg,2,dvu,7260.0
7706,2009-09-27,parliament,DE13,Freiburg,2,familie,0.0
7707,2009-09-27,parliament,DE13,Freiburg,2,fdp,2037600.0
7708,2009-09-27,parliament,DE13,Freiburg,2,fwd,0.0
7709,2009-09-27,parliament,DE13,Freiburg,2,gruene,1627400.0
7710,2009-09-27,parliament,DE13,Freiburg,2,linke,801700.0
7711,2009-09-27,parliament,DE13,Freiburg,2,mlpd,4500.0
7712,2009-09-27,parliament,DE13,Freiburg,2,npd,113770.0
7713,2009-09-27,parliament,DE13,Freiburg,2,oedp,48780.0
7714,2009-09-27,parliament,DE13,Freiburg,2,pbc,50650.0
7715,2009-09-27,parliament,DE13,Freiburg,2,piraten,230880.0
7716,2009-09-27,parliament,DE13,Freiburg,2,psg,0.0
7717,2009-09-27,parliament,DE13,Freiburg,2,renter,0.0
7718,2009-09-27,parliament,DE13,Freiburg,2,rep,76160.0
7719,2009-09-27,parliament,DE13,Freiburg,2,rrp,0.0
7720,2009-09-27,parliament,DE13,Freiburg,2,spd,2130750.0
7721,2009-09-27,parliament,DE13,Freiburg,2,tierschutz,88350.0
7722,2009-09-27,parliament,DE13,Freiburg,2,violetten,30830.0
7723,2009-09-27,parliament,DE13,Freiburg,2,volksabstimmung,33780.0
7724,2009-09-27,parliament,DE13,Freiburg,2,zentrum,0.0
7725,2009-09-27,parliament,DE14,Tübingen,0,eligible_voters,11739969.0
7726,2009-09-27,parliament,DE14,Tübingen,1,issued_ballots,8567226.0
7727,2009-09-27,parliament,DE14,Tübingen,2,adm,5481.0
7728,2009-09-27,parliament,DE14,Tübingen,2,bp,0.0
7729,2009-09-27,parliament,DE14,Tübingen,2,bueso,4680.0
7730,2009-09-27,parliament,DE14,Tübingen,2,cdu,3068766.0
7731,2009-09-27,parliament,DE14,Tübingen,2,cm,0.0
7732,2009-09-27,parliament,DE14,Tübingen,2,csu,0.0
7733,2009-09-27,parliament,DE14,Tübingen,2,dkp,0.0
7734,2009-09-27,parliament,DE14,Tübingen,2,dvu,5904.0
7735,2009-09-27,parliament,DE14,Tübingen,2,familie,0.0
7736,2009-09-27,parliament,DE14,Tübingen,2,fdp,1613520.0
7737,2009-09-27,parliament,DE14,Tübingen,2,fwd,0.0
7738,2009-09-27,parliament,DE14,Tübingen,2,gruene,1185165.0
7739,2009-09-27,parliament,DE14,Tübingen,2,linke,571419.0
7740,2009-09-27,parliament,DE14,Tübingen,2,mlpd,7191.0
7741,2009-09-27,parliament,DE14,Tübingen,2,npd,99252.0
7742,2009-09-27,parliament,DE14,Tübingen,2,oedp,60084.0
7743,2009-09-27,parliament,DE14,Tübingen,2,pbc,32454.0
7744,2009-09-27,parliament,DE14,Tübingen,2,piraten,183114.0
7745,2009-09-27,parliament,DE14,Tübingen,2,psg,0.0
7746,2009-09-27,parliament,DE14,Tübingen,2,renter,0.0
7747,2009-09-27,parliament,DE14,Tübingen,2,rep,72027.0
7748,2009-09-27,parliament,DE14,Tübingen,2,rrp,0.0
7749,2009-09-27,parliament,DE14,Tübingen,2,spd,1411299.0
7750,2009-09-27,parliament,DE14,Tübingen,2,tierschutz,57078.0
7751,2009-09-27,parliament,DE14,Tübingen,2,violetten,21924.0
7752,2009-09-27,parliament,DE14,Tübingen,2,volksabstimmung,27108.0
7753,2009-09-27,parliament,DE14,Tübingen,2,zentrum,0.0
7754,2009-09-27,parliament,DE21,Oberbayern,0,eligible_voters,72439351.0
7755,2009-09-27,parliament,DE21,Oberbayern,1,issued_ballots,53211420.0
7756,2009-09-27,parliament,DE21,Oberbayern,2,adm,0.0
7757,2009-09-27,parliament,DE21,Oberbayern,2,bp,498893.0
7758,2009-09-27,parliament,DE21,Oberbayern,2,bueso,37329.0
7759,2009-09-27,parliament,DE21,Oberbayern,2,cdu,0.0
7760,2009-09-27,parliament,DE21,Oberbayern,2,cm,46391.0
7761,2009-09-27,parliament,DE21,Oberbayern,2,csu,21970543.0
7762,2009-09-27,parliament,DE21,Oberbayern,2,dkp,0.0
7763,2009-09-27,parliament,DE21,Oberbayern,2,dvu,25852.0
7764,2009-09-27,parliament,DE21,Oberbayern,2,familie,283797.0
7765,2009-09-27,parliament,DE21,Oberbayern,2,fdp,8507263.0
7766,2009-09-27,parliament,DE21,Oberbayern,2,fwd,0.0
7767,2009-09-27,parliament,DE21,Oberbayern,2,gruene,6945563.0
7768,2009-09-27,parliament,DE21,Oberbayern,2,linke,2853702.0
7769,2009-09-27,parliament,DE21,Oberbayern,2,mlpd,11707.0
7770,2009-09-27,parliament,DE21,Oberbayern,2,npd,460023.0
7771,2009-09-27,parliament,DE21,Oberbayern,2,oedp,620333.0
7772,2009-09-27,parliament,DE21,Oberbayern,2,pbc,48783.0
7773,2009-09-27,parliament,DE21,Oberbayern,2,piraten,1036311.0
7774,2009-09-27,parliament,DE21,Oberbayern,2,psg,0.0
7775,2009-09-27,parliament,DE21,Oberbayern,2,renter,0.0
7776,2009-09-27,parliament,DE21,Oberbayern,2,rep,335087.0
7777,2009-09-27,parliament,DE21,Oberbayern,2,rrp,459885.0
7778,2009-09-27,parliament,DE21,Oberbayern,2,spd,8192048.0
7779,2009-09-27,parliament,DE21,Oberbayern,2,tierschutz,336168.0
7780,2009-09-27,parliament,DE21,Oberbayern,2,violetten,115598.0
7781,2009-09-27,parliament,DE21,Oberbayern,2,volksabstimmung,0.0
7782,2009-09-27,parliament,DE21,Oberbayern,2,zentrum,0.0
7783,2009-09-27,parliament,DE22,Niederbayern,0,eligible_voters,11074140.0
7784,2009-09-27,parliament,DE22,Niederbayern,1,issued_ballots,7217172.0
7785,2009-09-27,parliament,DE22,Niederbayern,2,adm,0.0
7786,2009-09-27,parliament,DE22,Niederbayern,2,bp,70728.0
7787,2009-09-27,parliament,DE22,Niederbayern,2,bueso,3096.0
7788,2009-09-27,parliament,DE22,Niederbayern,2,cdu,0.0
7789,2009-09-27,parliament,DE22,Niederbayern,2,cm,7596.0
7790,2009-09-27,parliament,DE22,Niederbayern,2,csu,3433392.0
7791,2009-09-27,parliament,DE22,Niederbayern,2,dkp,0.0
7792,2009-09-27,parliament,DE22,Niederbayern,2,dvu,3588.0
7793,2009-09-27,parliament,DE22,Niederbayern,2,familie,48876.0
7794,2009-09-27,parliament,DE22,Niederbayern,2,fdp,1023708.0
7795,2009-09-27,parliament,DE22,Niederbayern,2,fwd,0.0
7796,2009-09-27,parliament,DE22,Niederbayern,2,gruene,515472.0
7797,2009-09-27,parliament,DE22,Niederbayern,2,linke,471444.0
7798,2009-09-27,parliament,DE22,Niederbayern,2,mlpd,1152.0
7799,2009-09-27,parliament,DE22,Niederbayern,2,npd,125832.0
7800,2009-09-27,parliament,DE22,Niederbayern,2,oedp,138096.0
7801,2009-09-27,parliament,DE22,Niederbayern,2,pbc,5616.0
7802,2009-09-27,parliament,DE22,Niederbayern,2,piraten,102468.0
7803,2009-09-27,parliament,DE22,Niederbayern,2,psg,0.0
7804,2009-09-27,parliament,DE22,Niederbayern,2,renter,0.0
7805,2009-09-27,parliament,DE22,Niederbayern,2,rep,75120.0
7806,2009-09-27,parliament,DE22,Niederbayern,2,rrp,33432.0
7807,2009-09-27,parliament,DE22,Niederbayern,2,spd,1019832.0
7808,2009-09-27,parliament,DE22,Niederbayern,2,tierschutz,43920.0
7809,2009-09-27,parliament,DE22,Niederbayern,2,violetten,17856.0
7810,2009-09-27,parliament,DE22,Niederbayern,2,volksabstimmung,0.0
7811,2009-09-27,parliament,DE22,Niederbayern,2,zentrum,0.0
7812,2009-09-27,parliament,DE23,Oberpfalz,0,eligible_voters,7731580.0
7813,2009-09-27,parliament,DE23,Oberpfalz,1,issued_ballots,5334890.0
7814,2009-09-27,parliament,DE23,Oberpfalz,2,adm,0.0
7815,2009-09-27,parliament,DE23,Oberpfalz,2,bp,33590.0
7816,2009-09-27,parliament,DE23,Oberpfalz,2,bueso,1700.0
7817,2009-09-27,parliament,DE23,Oberpfalz,2,cdu,231430.0
7818,2009-09-27,parliament,DE23,Oberpfalz,2,cm,5680.0
7819,2009-09-27,parliament,DE23,Oberpfalz,2,csu,2018950.0
7820,2009-09-27,parliament,DE23,Oberpfalz,2,dkp,0.0
7821,2009-09-27,parliament,DE23,Oberpfalz,2,dvu,3330.0
7822,2009-09-27,parliament,DE23,Oberpfalz,2,familie,38280.0
7823,2009-09-27,parliament,DE23,Oberpfalz,2,fdp,682420.0
7824,2009-09-27,parliament,DE23,Oberpfalz,2,fwd,0.0
7825,2009-09-27,parliament,DE23,Oberpfalz,2,gruene,455010.0
7826,2009-09-27,parliament,DE23,Oberpfalz,2,linke,399230.0
7827,2009-09-27,parliament,DE23,Oberpfalz,2,mlpd,1210.0
7828,2009-09-27,parliament,DE23,Oberpfalz,2,npd,94230.0
7829,2009-09-27,parliament,DE23,Oberpfalz,2,oedp,70120.0
7830,2009-09-27,parliament,DE23,Oberpfalz,2,pbc,6650.0
7831,2009-09-27,parliament,DE23,Oberpfalz,2,piraten,104110.0
7832,2009-09-27,parliament,DE23,Oberpfalz,2,psg,0.0
7833,2009-09-27,parliament,DE23,Oberpfalz,2,renter,3460.0
7834,2009-09-27,parliament,DE23,Oberpfalz,2,rep,33840.0
7835,2009-09-27,parliament,DE23,Oberpfalz,2,rrp,27690.0
7836,2009-09-27,parliament,DE23,Oberpfalz,2,spd,1011510.0
7837,2009-09-27,parliament,DE23,Oberpfalz,2,tierschutz,32850.0
7838,2009-09-27,parliament,DE23,Oberpfalz,2,violetten,8310.0
7839,2009-09-27,parliament,DE23,Oberpfalz,2,volksabstimmung,0.0
7840,2009-09-27,parliament,DE23,Oberpfalz,2,zentrum,0.0
7841,2009-09-27,parliament,DE24,Oberfranken,0,eligible_voters,11161579.0
7842,2009-09-27,parliament,DE24,Oberfranken,1,issued_ballots,8018231.0
7843,2009-09-27,parliament,DE24,Oberfranken,2,adm,0.0
7844,2009-09-27,parliament,DE24,Oberfranken,2,bp,32214.0
7845,2009-09-27,parliament,DE24,Oberfranken,2,bueso,2405.0
7846,2009-09-27,parliament,DE24,Oberfranken,2,cdu,0.0
7847,2009-09-27,parliament,DE24,Oberfranken,2,cm,7306.0
7848,2009-09-27,parliament,DE24,Oberfranken,2,csu,3540498.0
7849,2009-09-27,parliament,DE24,Oberfranken,2,dkp,0.0
7850,2009-09-27,parliament,DE24,Oberfranken,2,dvu,4069.0
7851,2009-09-27,parliament,DE24,Oberfranken,2,familie,60242.0
7852,2009-09-27,parliament,DE24,Oberfranken,2,fdp,982059.0
7853,2009-09-27,parliament,DE24,Oberfranken,2,fwd,0.0
7854,2009-09-27,parliament,DE24,Oberfranken,2,gruene,657345.0
7855,2009-09-27,parliament,DE24,Oberfranken,2,linke,544505.0
7856,2009-09-27,parliament,DE24,Oberfranken,2,mlpd,2197.0
7857,2009-09-27,parliament,DE24,Oberfranken,2,npd,141388.0
7858,2009-09-27,parliament,DE24,Oberfranken,2,oedp,47073.0
7859,2009-09-27,parliament,DE24,Oberfranken,2,pbc,19266.0
7860,2009-09-27,parliament,DE24,Oberfranken,2,piraten,157495.0
7861,2009-09-27,parliament,DE24,Oberfranken,2,psg,0.0
7862,2009-09-27,parliament,DE24,Oberfranken,2,renter,0.0
7863,2009-09-27,parliament,DE24,Oberfranken,2,rep,80626.0
7864,2009-09-27,parliament,DE24,Oberfranken,2,rrp,37141.0
7865,2009-09-27,parliament,DE24,Oberfranken,2,spd,1554384.0
7866,2009-09-27,parliament,DE24,Oberfranken,2,tierschutz,50817.0
7867,2009-09-27,parliament,DE24,Oberfranken,2,violetten,12246.0
7868,2009-09-27,parliament,DE24,Oberfranken,2,volksabstimmung,0.0
7869,2009-09-27,parliament,DE24,Oberfranken,2,zentrum,0.0
7870,2009-09-27,parliament,DE25,Mittelfranken,0,eligible_voters,15241188.0
7871,2009-09-27,parliament,DE25,Mittelfranken,1,issued_ballots,11044776.0
7872,2009-09-27,parliament,DE25,Mittelfranken,2,adm,0.0
7873,2009-09-27,parliament,DE25,Mittelfranken,2,bp,32724.0
7874,2009-09-27,parliament,DE25,Mittelfranken,2,bueso,3348.0
7875,2009-09-27,parliament,DE25,Mittelfranken,2,cdu,0.0
7876,2009-09-27,parliament,DE25,Mittelfranken,2,cm,8748.0
7877,2009-09-27,parliament,DE25,Mittelfranken,2,csu,3950856.0
7878,2009-09-27,parliament,DE25,Mittelfranken,2,dkp,0.0
7879,2009-09-27,parliament,DE25,Mittelfranken,2,dvu,6540.0
7880,2009-09-27,parliament,DE25,Mittelfranken,2,familie,79188.0
7881,2009-09-27,parliament,DE25,Mittelfranken,2,fdp,1481760.0
7882,2009-09-27,parliament,DE25,Mittelfranken,2,fwd,0.0
7883,2009-09-27,parliament,DE25,Mittelfranken,2,gruene,1273956.0
7884,2009-09-27,parliament,DE25,Mittelfranken,2,linke,857316.0
7885,2009-09-27,parliament,DE25,Mittelfranken,2,mlpd,4104.0
7886,2009-09-27,parliament,DE25,Mittelfranken,2,npd,175440.0
7887,2009-09-27,parliament,DE25,Mittelfranken,2,oedp,97992.0
7888,2009-09-27,parliament,DE25,Mittelfranken,2,pbc,22320.0
7889,2009-09-27,parliament,DE25,Mittelfranken,2,piraten,292500.0
7890,2009-09-27,parliament,DE25,Mittelfranken,2,psg,0.0
7891,2009-09-27,parliament,DE25,Mittelfranken,2,renter,0.0
7892,2009-09-27,parliament,DE25,Mittelfranken,2,rep,70404.0
7893,2009-09-27,parliament,DE25,Mittelfranken,2,rrp,96924.0
7894,2009-09-27,parliament,DE25,Mittelfranken,2,spd,2371800.0
7895,2009-09-27,parliament,DE25,Mittelfranken,2,tierschutz,77436.0
7896,2009-09-27,parliament,DE25,Mittelfranken,2,violetten,22188.0
7897,2009-09-27,parliament,DE25,Mittelfranken,2,volksabstimmung,0.0
7898,2009-09-27,parliament,DE25,Mittelfranken,2,zentrum,0.0
7899,2009-09-27,parliament,DE26,Unterfranken,0,eligible_voters,12341796.0
7900,2009-09-27,parliament,DE26,Unterfranken,1,issued_ballots,9127440.0
7901,2009-09-27,parliament,DE26,Unterfranken,2,adm,0.0
7902,2009-09-27,parliament,DE26,Unterfranken,2,bp,28980.0
7903,2009-09-27,parliament,DE26,Unterfranken,2,bueso,3024.0
7904,2009-09-27,parliament,DE26,Unterfranken,2,cdu,0.0
7905,2009-09-27,parliament,DE26,Unterfranken,2,cm,8796.0
7906,2009-09-27,parliament,DE26,Unterfranken,2,csu,3839772.0
7907,2009-09-27,parliament,DE26,Unterfranken,2,dkp,0.0
7908,2009-09-27,parliament,DE26,Unterfranken,2,dvu,3420.0
7909,2009-09-27,parliament,DE26,Unterfranken,2,familie,68808.0
7910,2009-09-27,parliament,DE26,Unterfranken,2,fdp,1264332.0
7911,2009-09-27,parliament,DE26,Unterfranken,2,fwd,0.0
7912,2009-09-27,parliament,DE26,Unterfranken,2,gruene,952248.0
7913,2009-09-27,parliament,DE26,Unterfranken,2,linke,669480.0
7914,2009-09-27,parliament,DE26,Unterfranken,2,mlpd,2928.0
7915,2009-09-27,parliament,DE26,Unterfranken,2,npd,107340.0
7916,2009-09-27,parliament,DE26,Unterfranken,2,oedp,68640.0
7917,2009-09-27,parliament,DE26,Unterfranken,2,pbc,13404.0
7918,2009-09-27,parliament,DE26,Unterfranken,2,piraten,190332.0
7919,2009-09-27,parliament,DE26,Unterfranken,2,psg,0.0
7920,2009-09-27,parliament,DE26,Unterfranken,2,renter,0.0
7921,2009-09-27,parliament,DE26,Unterfranken,2,rep,113388.0
7922,2009-09-27,parliament,DE26,Unterfranken,2,rrp,53640.0
7923,2009-09-27,parliament,DE26,Unterfranken,2,spd,1548072.0
7924,2009-09-27,parliament,DE26,Unterfranken,2,tierschutz,55944.0
7925,2009-09-27,parliament,DE26,Unterfranken,2,violetten,15828.0
7926,2009-09-27,parliament,DE26,Unterfranken,2,volksabstimmung,0.0
7927,2009-09-27,parliament,DE26,Unterfranken,2,zentrum,0.0
7928,2009-09-27,parliament,DE27,Schwaben,0,eligible_voters,17982132.0
7929,2009-09-27,parliament,DE27,Schwaben,1,issued_ballots,12652584.0
7930,2009-09-27,parliament,DE27,Schwaben,2,adm,0.0
7931,2009-09-27,parliament,DE27,Schwaben,2,bp,129080.0
7932,2009-09-27,parliament,DE27,Schwaben,2,bueso,6580.0
7933,2009-09-27,parliament,DE27,Schwaben,2,cdu,0.0
7934,2009-09-27,parliament,DE27,Schwaben,2,cm,19796.0
7935,2009-09-27,parliament,DE27,Schwaben,2,csu,5722150.0
7936,2009-09-27,parliament,DE27,Schwaben,2,dkp,0.0
7937,2009-09-27,parliament,DE27,Schwaben,2,dvu,7420.0
7938,2009-09-27,parliament,DE27,Schwaben,2,familie,88620.0
7939,2009-09-27,parliament,DE27,Schwaben,2,fdp,1927156.0
7940,2009-09-27,parliament,DE27,Schwaben,2,fwd,0.0
7941,2009-09-27,parliament,DE27,Schwaben,2,gruene,1202586.0
7942,2009-09-27,parliament,DE27,Schwaben,2,linke,741524.0
7943,2009-09-27,parliament,DE27,Schwaben,2,mlpd,3920.0
7944,2009-09-27,parliament,DE27,Schwaben,2,npd,163814.0
7945,2009-09-27,parliament,DE27,Schwaben,2,oedp,155246.0
7946,2009-09-27,parliament,DE27,Schwaben,2,pbc,19390.0
7947,2009-09-27,parliament,DE27,Schwaben,2,piraten,246708.0
7948,2009-09-27,parliament,DE27,Schwaben,2,psg,0.0
7949,2009-09-27,parliament,DE27,Schwaben,2,renter,0.0
7950,2009-09-27,parliament,DE27,Schwaben,2,rep,114632.0
7951,2009-09-27,parliament,DE27,Schwaben,2,rrp,92890.0
7952,2009-09-27,parliament,DE27,Schwaben,2,spd,1760220.0
7953,2009-09-27,parliament,DE27,Schwaben,2,tierschutz,80108.0
7954,2009-09-27,parliament,DE27,Schwaben,2,violetten,29176.0
7955,2009-09-27,parliament,DE27,Schwaben,2,volksabstimmung,0.0
7956,2009-09-27,parliament,DE27,Schwaben,2,zentrum,0.0
7957,2009-09-27,parliament,DE30,Berlin,0,eligible_voters,2471665.0
7958,2009-09-27,parliament,DE30,Berlin,1,issued_ballots,1752839.0
7959,2009-09-27,parliament,DE30,Berlin,2,adm,0.0
7960,2009-09-27,parliament,DE30,Berlin,2,bp,0.0
7961,2009-09-27,parliament,DE30,Berlin,2,bueso,4709.0
7962,2009-09-27,parliament,DE30,Berlin,2,cdu,393180.0
7963,2009-09-27,parliament,DE30,Berlin,2,cm,0.0
7964,2009-09-27,parliament,DE30,Berlin,2,csu,0.0
7965,2009-09-27,parliament,DE30,Berlin,2,dkp,1894.0
7966,2009-09-27,parliament,DE30,Berlin,2,dvu,2275.0
7967,2009-09-27,parliament,DE30,Berlin,2,familie,0.0
7968,2009-09-27,parliament,DE30,Berlin,2,fdp,198516.0
7969,2009-09-27,parliament,DE30,Berlin,2,fwd,0.0
7970,2009-09-27,parliament,DE30,Berlin,2,gruene,299535.0
7971,2009-09-27,parliament,DE30,Berlin,2,linke,348661.0
7972,2009-09-27,parliament,DE30,Berlin,2,mlpd,1111.0
7973,2009-09-27,parliament,DE30,Berlin,2,npd,27799.0
7974,2009-09-27,parliament,DE30,Berlin,2,oedp,3220.0
7975,2009-09-27,parliament,DE30,Berlin,2,pbc,0.0
7976,2009-09-27,parliament,DE30,Berlin,2,piraten,58062.0
7977,2009-09-27,parliament,DE30,Berlin,2,psg,1420.0
7978,2009-09-27,parliament,DE30,Berlin,2,renter,0.0
7979,2009-09-27,parliament,DE30,Berlin,2,rep,5921.0
7980,2009-09-27,parliament,DE30,Berlin,2,rrp,0.0
7981,2009-09-27,parliament,DE30,Berlin,2,spd,348082.0
7982,2009-09-27,parliament,DE30,Berlin,2,tierschutz,23528.0
7983,2009-09-27,parliament,DE30,Berlin,2,violetten,5492.0
7984,2009-09-27,parliament,DE30,Berlin,2,volksabstimmung,0.0
7985,2009-09-27,parliament,DE30,Berlin,2,zentrum,0.0
7986,2009-09-27,parliament,DE40,Brandenburg,0,eligible_voters,41138868.556224
7987,2009-09-27,parliament,DE40,Brandenburg,1,issued_ballots,27666013.561344
7988,2009-09-27,parliament,DE40,Brandenburg,2,adm,0.0
7989,2009-09-27,parliament,DE40,Brandenburg,2,bp,0.0
